-0.782869	-0.782869	-0.754212	-0.731098	-0.722866	-0.759323	-0.834626	-0.93192	-1.05234	-1.16904	-1.29164	-1.40404	-1.46126	-1.46854	-1.42702	-1.33315	-1.18569	-0.979335	-0.721798	-0.445848	-0.142168	0.183499	0.500579	0.794447	1.06685	1.3066	1.48621	1.61108	1.673	1.66675	1.61806	1.52085	1.36219	1.14714	0.897882	0.658399	0.43299	0.244938	0.128362	0.0946815	0.123559	0.206247	0.375609	0.623078	0.932759	1.27306	1.60237	1.90781	2.20283	2.45587	2.63131	2.73069	2.75201	2.71772	2.62536	2.49546	2.33674	2.09991	1.75624	1.3281	0.869106	0.418079	0.0209777	-0.259474	-0.381482	-0.306433	-0.0441308	0.333269	0.801469	1.3477	1.90899	2.40136	2.75864	2.93596	2.92358	2.73862	2.46283	2.19236	1.97532	1.83507	1.80051	1.86855	2.01053	2.1726	2.28986	2.31377	2.22386	2.00502	1.64349	1.15831	0.628605	0.132457	-0.303721	-0.647879	-0.864995	-0.942488	-0.930696	-0.910171	-0.902608	-0.902608	
-0.782869	-0.782869	-0.754212	-0.731098	-0.722866	-0.759323	-0.834626	-0.93192	-1.05234	-1.16904	-1.29164	-1.40404	-1.46126	-1.46854	-1.42702	-1.33315	-1.18569	-0.979335	-0.721798	-0.445848	-0.142168	0.183499	0.500579	0.794447	1.06685	1.3066	1.48621	1.61108	1.673	1.66675	1.61806	1.52085	1.36219	1.14714	0.897882	0.658399	0.43299	0.244938	0.128362	0.0946815	0.123559	0.206247	0.375609	0.623078	0.932759	1.27306	1.60237	1.90781	2.20283	2.45587	2.63131	2.73069	2.75201	2.71772	2.62536	2.49546	2.33674	2.09991	1.75624	1.3281	0.869106	0.418079	0.0209777	-0.259474	-0.381482	-0.306433	-0.0441308	0.333269	0.801469	1.3477	1.90899	2.40136	2.75864	2.93596	2.92358	2.73862	2.46283	2.19236	1.97532	1.83507	1.80051	1.86855	2.01053	2.1726	2.28986	2.31377	2.22386	2.00502	1.64349	1.15831	0.628605	0.132457	-0.303721	-0.647879	-0.864995	-0.942488	-0.930696	-0.910171	-0.902608	-0.902608	
-0.771734	-0.771734	-0.752284	-0.739273	-0.738911	-0.775415	-0.844429	-0.940259	-1.05557	-1.16997	-1.29075	-1.3898	-1.4437	-1.4575	-1.41895	-1.31955	-1.16428	-0.964203	-0.718391	-0.442183	-0.132167	0.188336	0.496482	0.781636	1.05777	1.29753	1.47595	1.6012	1.66199	1.65512	1.6024	1.50589	1.34941	1.14126	0.902227	0.669842	0.454804	0.272435	0.162897	0.132751	0.164132	0.253538	0.426257	0.673428	0.981882	1.317	1.63805	1.93917	2.22143	2.45755	2.61783	2.69488	2.69453	2.64343	2.53889	2.39858	2.22532	1.98029	1.638	1.21707	0.768064	0.329427	-0.0516881	-0.317405	-0.42544	-0.343922	-0.0819824	0.294269	0.756324	1.28872	1.83013	2.30441	2.64214	2.80161	2.77747	2.59019	2.31686	2.05242	1.84338	1.70996	1.68078	1.75477	1.90563	2.07987	2.21405	2.25118	2.17119	1.96281	1.61311	1.14795	0.638908	0.154948	-0.27506	-0.612214	-0.818511	-0.902202	-0.903262	-0.875084	-0.856192	-0.856192	
-0.760833	-0.760833	-0.756803	-0.757488	-0.768084	-0.80226	-0.864365	-0.949265	-1.06211	-1.17821	-1.28112	-1.36445	-1.41274	-1.42427	-1.38159	-1.2822	-1.13218	-0.933186	-0.696683	-0.423115	-0.11908	0.197096	0.496274	0.779608	1.04851	1.27983	1.45305	1.57646	1.64049	1.63839	1.58707	1.48857	1.33336	1.13238	0.905579	0.68596	0.480897	0.317598	0.220698	0.200635	0.246581	0.349825	0.532095	0.783128	1.08424	1.40217	1.70926	1.98278	2.23876	2.44497	2.57118	2.61672	2.58798	2.50365	2.3727	2.21287	2.02681	1.77168	1.42917	1.02358	0.595449	0.179464	-0.181142	-0.423839	-0.512267	-0.420645	-0.165492	0.200838	0.649629	1.15471	1.66165	2.103	2.40705	2.53998	2.4974	2.31035	2.04624	1.794	1.59825	1.47776	1.45334	1.53777	1.69719	1.89051	2.05278	2.11931	2.0605	1.87178	1.54767	1.11307	0.633846	0.161013	-0.256412	-0.57598	-0.770228	-0.850892	-0.862813	-0.838797	-0.811648	-0.811648	
-0.741354	-0.741354	-0.757107	-0.778396	-0.806676	-0.846236	-0.895679	-0.972967	-1.07054	-1.17654	-1.2687	-1.33176	-1.36901	-1.38025	-1.34023	-1.24123	-1.08858	-0.89285	-0.662523	-0.396058	-0.106671	0.188598	0.487412	0.775117	1.0347	1.24644	1.41305	1.53793	1.60005	1.60596	1.55717	1.46152	1.31177	1.12719	0.922156	0.718659	0.538824	0.396111	0.317571	0.311095	0.367911	0.48488	0.673982	0.916054	1.20151	1.49442	1.7693	2.01684	2.23377	2.39831	2.48563	2.4879	2.42347	2.30662	2.15995	1.991	1.78924	1.52537	1.19265	0.805754	0.398685	0.00857841	-0.327715	-0.552123	-0.628249	-0.538343	-0.302994	0.0435428	0.466431	0.93162	1.39191	1.78993	2.05674	2.15894	2.10191	1.92104	1.67677	1.44624	1.27055	1.1679	1.15596	1.2489	1.41929	1.63112	1.82119	1.92048	1.88846	1.72318	1.42496	1.02478	0.578971	0.132005	-0.26529	-0.571345	-0.752828	-0.826468	-0.841929	-0.828877	-0.813894	-0.813894	
-0.734584	-0.734584	-0.766862	-0.80574	-0.851932	-0.892422	-0.936932	-0.999269	-1.07973	-1.17081	-1.24515	-1.29208	-1.32126	-1.31792	-1.27001	-1.16994	-1.03151	-0.846954	-0.617571	-0.356995	-0.0851163	0.193337	0.485912	0.761163	1.00602	1.20957	1.37721	1.49404	1.557	1.567	1.52355	1.42301	1.28813	1.12478	0.948801	0.771976	0.623332	0.505978	0.449088	0.454934	0.517581	0.649834	0.830125	1.05909	1.31333	1.56472	1.79804	2.00483	2.17129	2.29248	2.34214	2.31433	2.22445	2.09203	1.93866	1.76318	1.55453	1.29342	0.97139	0.606659	0.223092	-0.152453	-0.475012	-0.692624	-0.76534	-0.691859	-0.489197	-0.174706	0.213028	0.63298	1.04419	1.39479	1.62732	1.70294	1.63983	1.4739	1.25949	1.05772	0.908806	0.827763	0.83487	0.934013	1.11339	1.33749	1.54638	1.67139	1.6672	1.52655	1.25606	0.894675	0.481828	0.0691081	-0.295112	-0.584854	-0.767821	-0.84805	-0.862412	-0.851103	-0.844226	-0.844226	
-0.739511	-0.739511	-0.780384	-0.837725	-0.894814	-0.944188	-0.985839	-1.03322	-1.09073	-1.159	-1.2067	-1.24278	-1.26357	-1.2437	-1.18245	-1.09388	-0.966281	-0.785628	-0.565182	-0.315212	-0.0596565	0.200379	0.47473	0.743166	0.968449	1.16573	1.3276	1.44052	1.50511	1.52341	1.47982	1.38719	1.27172	1.13681	0.994308	0.85421	0.733896	0.651204	0.610613	0.621322	0.690825	0.817305	0.983466	1.18148	1.38765	1.58896	1.77263	1.92941	2.05021	2.13463	2.15394	2.1095	2.01588	1.87623	1.72222	1.55868	1.35559	1.09895	0.788265	0.43486	0.0618592	-0.298945	-0.612776	-0.836435	-0.92114	-0.870035	-0.701453	-0.421749	-0.0694864	0.30813	0.674576	0.983619	1.18399	1.24453	1.17953	1.03583	0.854971	0.682788	0.558951	0.503589	0.527441	0.635267	0.818558	1.048	1.26731	1.41252	1.43954	1.32381	1.08524	0.758878	0.380709	0.000931544	-0.330176	-0.593491	-0.782874	-0.878702	-0.898747	-0.889932	-0.879705	-0.879705	
-0.758175	-0.758175	-0.803178	-0.867766	-0.939924	-0.994302	-1.03725	-1.07668	-1.10248	-1.13871	-1.16644	-1.18434	-1.19516	-1.16165	-1.10337	-1.0032	-0.872847	-0.715587	-0.512023	-0.279488	-0.0369068	0.21218	0.47169	0.711045	0.927566	1.11078	1.26792	1.37009	1.44716	1.47372	1.43908	1.36272	1.26887	1.16468	1.06184	0.955211	0.872312	0.815602	0.790342	0.798161	0.859033	0.972474	1.10369	1.25673	1.4092	1.5522	1.68696	1.80173	1.88435	1.93425	1.94272	1.89758	1.80489	1.67907	1.54823	1.39183	1.18497	0.931687	0.631441	0.289811	-0.0748742	-0.432853	-0.747644	-0.972025	-1.064	-1.03556	-0.896106	-0.64288	-0.319962	0.0213376	0.348276	0.619876	0.789982	0.839267	0.775735	0.65391	0.505252	0.35884	0.257219	0.227218	0.269677	0.387661	0.574955	0.804102	1.02866	1.18968	1.24553	1.16248	0.958568	0.663539	0.318924	-0.0308611	-0.343725	-0.589339	-0.769792	-0.878887	-0.916802	-0.915152	-0.911403	-0.911403	
-0.807361	-0.807361	-0.843305	-0.90963	-0.979382	-1.03424	-1.07886	-1.10594	-1.1105	-1.1145	-1.11278	-1.11392	-1.1109	-1.06259	-0.996013	-0.906177	-0.782074	-0.630838	-0.443921	-0.233131	-0.0126729	0.218275	0.46003	0.687372	0.885712	1.05187	1.19967	1.30735	1.39089	1.42657	1.40676	1.35355	1.28843	1.22141	1.15865	1.0846	1.02896	0.990382	0.960825	0.950528	0.993358	1.07298	1.16576	1.27106	1.36784	1.4637	1.55627	1.63455	1.68575	1.72049	1.72905	1.69819	1.62967	1.52209	1.39924	1.24736	1.04435	0.79922	0.502896	0.164433	-0.198705	-0.544937	-0.843444	-1.06264	-1.15906	-1.14377	-1.01582	-0.782453	-0.487551	-0.181569	0.107757	0.337655	0.475622	0.508405	0.449019	0.343576	0.224024	0.100462	0.0235475	0.0221108	0.0905758	0.225967	0.423533	0.652759	0.878579	1.0507	1.11982	1.06405	0.895439	0.634271	0.317424	-0.00582646	-0.301818	-0.545153	-0.723706	-0.839592	-0.896759	-0.914075	-0.922043	-0.922043	
-0.867043	-0.867043	-0.892296	-0.9539	-1.0169	-1.07203	-1.11721	-1.13441	-1.11775	-1.09261	-1.06328	-1.03603	-1.01128	-0.960021	-0.895963	-0.807829	-0.681171	-0.535752	-0.373294	-0.189213	0.0102421	0.223223	0.443216	0.65002	0.828932	0.995866	1.13896	1.24422	1.32771	1.37473	1.37847	1.35344	1.32587	1.30257	1.2726	1.22746	1.19111	1.15438	1.10574	1.06902	1.07891	1.11731	1.16704	1.22217	1.27315	1.3324	1.39482	1.45338	1.48465	1.51418	1.52979	1.5173	1.47143	1.38537	1.27765	1.12666	0.9174	0.672693	0.382906	0.0560888	-0.292431	-0.618131	-0.894217	-1.09299	-1.17834	-1.16587	-1.04659	-0.828465	-0.56279	-0.293345	-0.0471995	0.139008	0.24486	0.261178	0.210545	0.124306	0.029751	-0.0662652	-0.11577	-0.0844545	0.0154743	0.173026	0.385414	0.6177	0.84013	1.01577	1.08925	1.04259	0.899033	0.676772	0.390474	0.088457	-0.195145	-0.43796	-0.625183	-0.753271	-0.828811	-0.871313	-0.888451	-0.888451	
