-0.313737	-0.313737	-0.3191	-0.32612	-0.313373	-0.312961	-0.320134	-0.323911	-0.312863	-0.292954	-0.278689	-0.256116	-0.212433	-0.147656	-0.0494938	0.0825414	0.214207	0.364567	0.524648	0.684395	0.850727	1.00717	1.13583	1.21503	1.2512	1.24983	1.21519	1.1617	1.10575	1.0399	0.962168	0.88141	0.822264	0.798344	0.807998	0.866846	0.97188	1.08681	1.21835	1.34936	1.46418	1.55609	1.61116	1.61628	1.56877	1.4864	1.39392	1.2923	1.16597	1.03346	0.894407	0.730761	0.543097	0.37215	0.235764	0.116565	0.0344774	-0.0316578	-0.0572685	-0.0170337	0.0904348	0.25141	0.449627	0.710385	1.04252	1.415	1.78757	2.13335	2.39195	2.50918	2.48283	2.35013	2.12069	1.82958	1.50749	1.15453	0.794433	0.473558	0.215962	0.0932379	0.141805	0.350969	0.669388	1.02049	1.38536	1.77138	2.12952	2.4285	2.67006	2.82946	2.87578	2.7737	2.56474	2.31377	2.05731	1.82735	1.66041	1.5778	1.54691	1.54691	
-0.313737	-0.313737	-0.3191	-0.32612	-0.313373	-0.312961	-0.320134	-0.323911	-0.312863	-0.292954	-0.278689	-0.256116	-0.212433	-0.147656	-0.0494938	0.0825414	0.214207	0.364567	0.524648	0.684395	0.850727	1.00717	1.13583	1.21503	1.2512	1.24983	1.21519	1.1617	1.10575	1.0399	0.962168	0.88141	0.822264	0.798344	0.807998	0.866846	0.97188	1.08681	1.21835	1.34936	1.46418	1.55609	1.61116	1.61628	1.56877	1.4864	1.39392	1.2923	1.16597	1.03346	0.894407	0.730761	0.543097	0.37215	0.235764	0.116565	0.0344774	-0.0316578	-0.0572685	-0.0170337	0.0904348	0.25141	0.449627	0.710385	1.04252	1.415	1.78757	2.13335	2.39195	2.50918	2.48283	2.35013	2.12069	1.82958	1.50749	1.15453	0.794433	0.473558	0.215962	0.0932379	0.141805	0.350969	0.669388	1.02049	1.38536	1.77138	2.12952	2.4285	2.67006	2.82946	2.87578	2.7737	2.56474	2.31377	2.05731	1.82735	1.66041	1.5778	1.54691	1.54691	
-0.313672	-0.313672	-0.315886	-0.32172	-0.313559	-0.314947	-0.31878	-0.319268	-0.306708	-0.288499	-0.26727	-0.233738	-0.185936	-0.112745	-0.00999802	0.116372	0.242461	0.378206	0.514742	0.654051	0.803311	0.929532	1.03574	1.10975	1.15148	1.16061	1.15234	1.12062	1.08307	1.03794	0.978347	0.909543	0.873074	0.867654	0.895534	0.969384	1.07786	1.18801	1.30614	1.41393	1.50379	1.57624	1.61324	1.61822	1.57165	1.49841	1.41099	1.30922	1.18008	1.03783	0.890491	0.72043	0.532242	0.36625	0.228379	0.119086	0.0375471	-0.0260912	-0.0523343	-0.0144719	0.0816204	0.228591	0.416658	0.666535	0.990815	1.34989	1.71599	2.04706	2.29227	2.39054	2.34909	2.20153	1.95904	1.6518	1.31361	0.949436	0.587583	0.259546	0.00377829	-0.121711	-0.0693285	0.143171	0.461583	0.815798	1.18658	1.57456	1.93827	2.23737	2.47818	2.64339	2.68063	2.57838	2.37501	2.12151	1.86438	1.63717	1.46856	1.38482	1.36539	1.36539	
-0.319926	-0.319926	-0.317996	-0.319339	-0.316122	-0.316159	-0.309733	-0.302455	-0.290654	-0.265034	-0.231828	-0.188983	-0.12695	-0.0439717	0.0570199	0.174323	0.290111	0.403476	0.508426	0.603218	0.696369	0.783306	0.858481	0.927547	0.975025	1.00588	1.03036	1.03936	1.03385	1.02236	1.00162	0.980292	0.98509	1.01665	1.07288	1.1694	1.27207	1.36725	1.45591	1.52456	1.57955	1.61557	1.63357	1.62841	1.58446	1.51651	1.4296	1.32346	1.18642	1.03197	0.872151	0.698682	0.515083	0.354819	0.227555	0.126939	0.0512851	-0.00414247	-0.0340646	-0.00287674	0.0804729	0.206955	0.370657	0.592937	0.88689	1.22067	1.56209	1.85794	2.06629	2.13675	2.07337	1.90511	1.64203	1.31499	0.955705	0.580062	0.213416	-0.120495	-0.376696	-0.502036	-0.447082	-0.228932	0.0852364	0.444529	0.825887	1.21421	1.57944	1.88289	2.12599	2.28973	2.323	2.22621	2.03093	1.7822	1.52993	1.31165	1.14625	1.05451	1.03278	1.03278	
-0.318662	-0.318662	-0.312695	-0.310087	-0.31477	-0.316848	-0.302175	-0.284684	-0.267882	-0.239819	-0.191158	-0.125605	-0.0477919	0.0487739	0.148081	0.242322	0.331488	0.414708	0.474771	0.514212	0.558991	0.596884	0.636407	0.685633	0.738899	0.790985	0.846887	0.898134	0.946817	0.993933	1.04152	1.08611	1.15344	1.23238	1.32545	1.42401	1.51713	1.58755	1.64162	1.67639	1.69458	1.69955	1.69082	1.66577	1.6082	1.5278	1.42539	1.30686	1.16214	1.00381	0.845482	0.678023	0.510939	0.360039	0.236517	0.142246	0.0726061	0.0192688	-0.000676615	0.027992	0.0949544	0.191324	0.31941	0.502167	0.746168	1.03031	1.32197	1.57452	1.73485	1.76823	1.67628	1.48741	1.21299	0.867286	0.488851	0.101258	-0.26962	-0.605604	-0.866302	-0.992154	-0.937631	-0.720078	-0.407785	-0.0486952	0.340328	0.738838	1.1063	1.41563	1.66182	1.82536	1.85891	1.77173	1.58806	1.34472	1.10121	0.892232	0.735319	0.644943	0.618797	0.618797	
-0.322488	-0.322488	-0.314406	-0.308506	-0.312983	-0.308206	-0.28301	-0.255886	-0.227317	-0.186763	-0.119266	-0.0363651	0.053649	0.149866	0.237171	0.308496	0.365386	0.399515	0.415135	0.412286	0.402669	0.394702	0.400065	0.428961	0.475415	0.542628	0.628686	0.733827	0.844003	0.964392	1.09636	1.23371	1.36793	1.49409	1.61275	1.71195	1.7847	1.82722	1.8494	1.85436	1.84037	1.80942	1.76632	1.70356	1.62131	1.51367	1.3927	1.26393	1.11935	0.971635	0.821339	0.66902	0.520664	0.377979	0.260285	0.167507	0.102567	0.055506	0.0379708	0.05984	0.109795	0.17078	0.257147	0.390216	0.573922	0.804484	1.04253	1.23937	1.3452	1.34279	1.2264	1.01427	0.72279	0.359778	-0.0381156	-0.437031	-0.815143	-1.15433	-1.41662	-1.54082	-1.48811	-1.27549	-0.964169	-0.600273	-0.204359	0.198323	0.570963	0.89124	1.14302	1.30447	1.33961	1.25836	1.08641	0.859692	0.625469	0.420016	0.271838	0.187312	0.159776	0.159776	
-0.317713	-0.317713	-0.311617	-0.303434	-0.304616	-0.290618	-0.260012	-0.218844	-0.178053	-0.120322	-0.0379711	0.0602996	0.161717	0.247885	0.307385	0.347461	0.366595	0.353101	0.326071	0.289309	0.235444	0.188623	0.167126	0.178887	0.211994	0.288385	0.406471	0.557495	0.73941	0.943587	1.16406	1.38278	1.58434	1.75722	1.89839	1.99798	2.05147	2.07659	2.07344	2.04891	1.99946	1.92172	1.82719	1.7176	1.59753	1.46643	1.33192	1.1998	1.07276	0.94177	0.809795	0.680369	0.552582	0.424154	0.311577	0.221456	0.152948	0.106668	0.0848857	0.0874137	0.108207	0.133648	0.176395	0.258965	0.388613	0.56473	0.753174	0.903701	0.966752	0.927068	0.78185	0.544127	0.230852	-0.149807	-0.571114	-0.98572	-1.37434	-1.71772	-1.97586	-2.09503	-2.04363	-1.83418	-1.52222	-1.15048	-0.745268	-0.338973	0.0417259	0.369813	0.620933	0.776553	0.816991	0.741314	0.576763	0.368059	0.14772	-0.0484806	-0.188761	-0.272703	-0.306498	-0.306498	
-0.311626	-0.311626	-0.309909	-0.297468	-0.289354	-0.263294	-0.222786	-0.172859	-0.105852	-0.0349723	0.0609853	0.165885	0.261895	0.328637	0.352357	0.344753	0.327	0.281719	0.219849	0.151301	0.0716229	0.00153581	-0.047813	-0.0612669	-0.0254873	0.0714711	0.222638	0.43125	0.673992	0.947172	1.23587	1.52446	1.77324	1.9811	2.14585	2.24667	2.29636	2.3088	2.28206	2.2298	2.1332	2.0048	1.85348	1.69624	1.55143	1.40453	1.26681	1.14244	1.02847	0.919528	0.808079	0.701558	0.60338	0.498003	0.392307	0.304277	0.22974	0.173197	0.131134	0.106639	0.0890018	0.0649789	0.0648002	0.105302	0.191386	0.323352	0.472084	0.582607	0.613221	0.551203	0.388391	0.127462	-0.204996	-0.60222	-1.03795	-1.46818	-1.8689	-2.21745	-2.47033	-2.58372	-2.53536	-2.33565	-2.02382	-1.64433	-1.23488	-0.823911	-0.437215	-0.100256	0.150196	0.299796	0.345109	0.280399	0.127064	-0.0727311	-0.274393	-0.453432	-0.589068	-0.673476	-0.716689	-0.716689	
-0.303995	-0.303995	-0.302381	-0.288363	-0.265261	-0.219974	-0.173011	-0.106244	-0.0245972	0.0715831	0.170957	0.259244	0.335582	0.369656	0.352912	0.308741	0.253445	0.181081	0.10157	0.0174791	-0.0874865	-0.181611	-0.246116	-0.258116	-0.207993	-0.0829915	0.112663	0.372496	0.669204	0.988132	1.31906	1.63996	1.91421	2.14853	2.32376	2.42912	2.47301	2.47553	2.42944	2.34364	2.20994	2.03584	1.84445	1.66159	1.5043	1.35796	1.22355	1.10036	1.00286	0.909179	0.816228	0.74085	0.672261	0.587773	0.497799	0.407109	0.316454	0.243676	0.174726	0.1059	0.0448578	-0.0100016	-0.0412475	-0.041743	0.00289285	0.0986657	0.212796	0.299025	0.314822	0.244655	0.0740072	-0.195051	-0.538244	-0.943349	-1.38792	-1.82622	-2.24157	-2.59712	-2.84756	-2.95609	-2.91514	-2.73232	-2.4283	-2.04151	-1.62843	-1.2207	-0.828525	-0.480957	-0.225745	-0.0841319	-0.036024	-0.0895536	-0.230688	-0.417144	-0.608863	-0.774187	-0.898299	-0.980394	-1.02586	-1.02586	
-0.290735	-0.290735	-0.286445	-0.263933	-0.229075	-0.169703	-0.107388	-0.0287472	0.0705224	0.169773	0.266773	0.334349	0.371059	0.366238	0.320595	0.243564	0.155869	0.0633113	-0.0301082	-0.130874	-0.245667	-0.336249	-0.400693	-0.402658	-0.318171	-0.144807	0.0942894	0.396075	0.720976	1.06179	1.40543	1.73559	2.01373	2.24864	2.4179	2.51192	2.5439	2.53117	2.46238	2.35522	2.19744	2.00947	1.80786	1.62453	1.47725	1.33827	1.20951	1.09268	1.00623	0.928347	0.859787	0.806753	0.758557	0.686375	0.58961	0.482156	0.372118	0.281183	0.191213	0.101827	0.0173358	-0.0633787	-0.119946	-0.142868	-0.122876	-0.0555117	0.0311888	0.095708	0.104888	0.0377473	-0.130373	-0.404507	-0.755424	-1.16406	-1.61205	-2.05556	-2.48205	-2.84242	-3.08704	-3.19221	-3.15655	-2.98866	-2.69534	-2.30894	-1.89342	-1.4861	-1.09542	-0.751685	-0.497475	-0.359876	-0.318595	-0.369797	-0.499094	-0.670845	-0.85229	-1.00757	-1.12082	-1.20294	-1.25664	-1.25664	
