0.995545	0.995545	1.09721	1.23983	1.41045	1.60136	1.75778	1.90993	2.02739	2.09607	2.09238	2.02088	1.92669	1.78684	1.5575	1.29651	1.00981	0.731882	0.412849	0.0479358	-0.306843	-0.638664	-0.912529	-1.15277	-1.37953	-1.66825	-1.98777	-2.31288	-2.6152	-2.82323	-2.88371	-2.7846	-2.52056	-2.12532	-1.58399	-0.976352	-0.387636	0.146318	0.603232	0.929549	1.10568	1.09441	0.885517	0.573759	0.232604	-0.0751148	-0.311769	-0.46277	-0.551894	-0.622302	-0.654058	-0.653937	-0.664518	-0.686022	-0.707052	-0.705414	-0.690733	-0.710731	-0.760169	-0.798312	-0.81183	-0.79574	-0.776337	-0.818875	-0.94895	-1.14006	-1.3647	-1.58282	-1.72111	-1.73113	-1.61144	-1.36633	-0.99069	-0.510664	0.00698313	0.502658	0.958002	1.36502	1.69395	1.89704	1.94228	1.84267	1.65017	1.43097	1.24056	1.10566	1.01815	0.947743	0.870508	0.783522	0.69101	0.589968	0.475696	0.356948	0.250063	0.156368	0.0734216	0.0165281	-0.00579369	-0.00579369	
0.995545	0.995545	1.09721	1.23983	1.41045	1.60136	1.75778	1.90993	2.02739	2.09607	2.09238	2.02088	1.92669	1.78684	1.5575	1.29651	1.00981	0.731882	0.412849	0.0479358	-0.306843	-0.638664	-0.912529	-1.15277	-1.37953	-1.66825	-1.98777	-2.31288	-2.6152	-2.82323	-2.88371	-2.7846	-2.52056	-2.12532	-1.58399	-0.976352	-0.387636	0.146318	0.603232	0.929549	1.10568	1.09441	0.885517	0.573759	0.232604	-0.0751148	-0.311769	-0.46277	-0.551894	-0.622302	-0.654058	-0.653937	-0.664518	-0.686022	-0.707052	-0.705414	-0.690733	-0.710731	-0.760169	-0.798312	-0.81183	-0.79574	-0.776337	-0.818875	-0.94895	-1.14006	-1.3647	-1.58282	-1.72111	-1.73113	-1.61144	-1.36633	-0.99069	-0.510664	0.00698313	0.502658	0.958002	1.36502	1.69395	1.89704	1.94228	1.84267	1.65017	1.43097	1.24056	1.10566	1.01815	0.947743	0.870508	0.783522	0.69101	0.589968	0.475696	0.356948	0.250063	0.156368	0.0734216	0.0165281	-0.00579369	-0.00579369	
1.04304	1.04304	1.11664	1.23837	1.39687	1.58078	1.74722	1.88548	1.992	2.06164	2.06075	1.99902	1.89987	1.7468	1.53757	1.28097	1.00219	0.717157	0.404342	0.0606428	-0.294328	-0.609601	-0.880733	-1.11085	-1.35244	-1.6331	-1.94234	-2.25753	-2.54174	-2.74517	-2.80496	-2.70719	-2.46083	-2.06701	-1.54759	-0.963255	-0.386909	0.135099	0.565457	0.888941	1.05417	1.02158	0.814387	0.513541	0.188474	-0.110771	-0.340801	-0.486324	-0.570841	-0.628182	-0.654946	-0.658171	-0.664291	-0.67863	-0.693898	-0.692885	-0.683756	-0.702834	-0.745644	-0.779286	-0.791953	-0.781581	-0.773367	-0.822855	-0.952312	-1.14053	-1.36047	-1.57069	-1.70498	-1.71656	-1.60159	-1.3619	-0.994935	-0.527964	-0.0220781	0.468211	0.920482	1.32499	1.64985	1.84838	1.89363	1.80075	1.62133	1.41892	1.24362	1.11583	1.02714	0.9571	0.887654	0.80929	0.718268	0.613555	0.500719	0.386238	0.275331	0.179712	0.106516	0.0510543	0.0165267	0.0165267	
1.09827	1.09827	1.14716	1.26276	1.40638	1.56088	1.71834	1.84338	1.93425	1.97975	1.97901	1.93254	1.82999	1.6621	1.47137	1.23247	0.968602	0.67918	0.378418	0.059618	-0.268985	-0.561713	-0.829986	-1.0602	-1.30655	-1.56993	-1.86676	-2.16649	-2.4267	-2.61272	-2.66229	-2.56355	-2.33004	-1.94909	-1.46223	-0.920578	-0.376977	0.105737	0.505164	0.801521	0.93715	0.899837	0.71104	0.423601	0.106984	-0.17574	-0.383463	-0.52593	-0.613263	-0.653872	-0.668474	-0.674899	-0.679534	-0.68345	-0.685777	-0.687079	-0.68992	-0.707196	-0.736518	-0.76247	-0.774868	-0.776127	-0.788658	-0.849662	-0.977456	-1.1586	-1.3676	-1.56125	-1.68547	-1.69793	-1.58821	-1.35502	-1.00144	-0.55433	-0.0664615	0.415518	0.864972	1.26438	1.57979	1.76842	1.80934	1.72234	1.56192	1.38882	1.2418	1.1307	1.04781	0.982823	0.924095	0.854277	0.763214	0.656397	0.547833	0.442745	0.333926	0.231399	0.156954	0.10651	0.0734145	0.0734145	
1.17618	1.17618	1.20171	1.29064	1.41545	1.52497	1.66413	1.78174	1.84647	1.87786	1.88191	1.8369	1.72403	1.56451	1.3845	1.16874	0.918976	0.63867	0.348732	0.0579426	-0.223545	-0.493445	-0.74884	-0.989521	-1.22681	-1.47681	-1.74941	-2.0149	-2.24779	-2.40474	-2.44672	-2.36199	-2.13942	-1.79004	-1.35509	-0.858018	-0.369744	0.0671209	0.433394	0.689962	0.792935	0.754713	0.593916	0.316726	0.0102887	-0.24401	-0.439307	-0.58139	-0.65957	-0.689243	-0.706405	-0.716862	-0.715869	-0.709889	-0.704181	-0.710837	-0.726854	-0.740158	-0.753826	-0.770858	-0.784867	-0.803521	-0.842741	-0.916939	-1.03981	-1.20838	-1.39674	-1.56402	-1.66933	-1.67796	-1.56929	-1.33964	-1.00002	-0.575755	-0.107578	0.364106	0.808734	1.19799	1.49687	1.67044	1.70608	1.62846	1.49225	1.352	1.23567	1.1442	1.07245	1.01606	0.967635	0.90904	0.825618	0.725116	0.619095	0.513055	0.41024	0.312489	0.231375	0.179685	0.156342	0.156342	
1.28745	1.28745	1.28898	1.32539	1.38967	1.47911	1.60323	1.69453	1.73948	1.7522	1.74864	1.70649	1.5939	1.44344	1.27743	1.07821	0.849835	0.584221	0.315617	0.0662914	-0.174017	-0.412625	-0.653389	-0.889605	-1.12895	-1.35891	-1.59386	-1.81996	-2.01235	-2.13894	-2.17941	-2.10513	-1.90967	-1.60014	-1.22143	-0.793333	-0.357553	0.0394112	0.362938	0.585114	0.671526	0.622983	0.45661	0.19944	-0.0670553	-0.301453	-0.496626	-0.64403	-0.729439	-0.753035	-0.769921	-0.788863	-0.787014	-0.772007	-0.762795	-0.777343	-0.803875	-0.810032	-0.808369	-0.817236	-0.836949	-0.878467	-0.946498	-1.03321	-1.14786	-1.29829	-1.45662	-1.58889	-1.66817	-1.66617	-1.55234	-1.32182	-0.992613	-0.589108	-0.136278	0.330236	0.771391	1.14833	1.42712	1.58168	1.61049	1.54249	1.42866	1.31393	1.22112	1.15	1.09562	1.05423	1.01491	0.966398	0.89759	0.809678	0.708692	0.597234	0.494372	0.410153	0.333826	0.275236	0.249973	0.249973	
1.38179	1.38179	1.37823	1.38154	1.40288	1.46074	1.52771	1.57324	1.60181	1.60512	1.59215	1.53602	1.41684	1.29155	1.14532	0.964601	0.752461	0.505935	0.278551	0.0792445	-0.121661	-0.333763	-0.556723	-0.789269	-1.01731	-1.21716	-1.41369	-1.60149	-1.74935	-1.83938	-1.87832	-1.80986	-1.64432	-1.38281	-1.06136	-0.699844	-0.320262	0.0370329	0.316292	0.491433	0.557361	0.503559	0.351229	0.125107	-0.122025	-0.361956	-0.568004	-0.717477	-0.801682	-0.832587	-0.864857	-0.889475	-0.881492	-0.862504	-0.855625	-0.878454	-0.908507	-0.905904	-0.890642	-0.895827	-0.927225	-0.994944	-1.09003	-1.18534	-1.28953	-1.41498	-1.53634	-1.6274	-1.67706	-1.65862	-1.53472	-1.30088	-0.979712	-0.591836	-0.148991	0.318258	0.759835	1.12557	1.38506	1.52351	1.54798	1.48799	1.38722	1.28495	1.20215	1.14708	1.11345	1.09238	1.06547	1.02237	0.966399	0.892052	0.800242	0.697913	0.596926	0.512694	0.442408	0.385936	0.356666	0.356666	
1.49098	1.49098	1.46745	1.44262	1.43118	1.43237	1.43188	1.44195	1.4596	1.45284	1.41127	1.33611	1.22831	1.12327	0.988421	0.829789	0.635431	0.418472	0.237309	0.0873121	-0.0713223	-0.258069	-0.464438	-0.692067	-0.891731	-1.05569	-1.21113	-1.34544	-1.44659	-1.51083	-1.54232	-1.49202	-1.35515	-1.14178	-0.883198	-0.579371	-0.250806	0.0614331	0.296816	0.433889	0.471938	0.408215	0.274008	0.0728512	-0.169608	-0.417172	-0.620995	-0.768157	-0.865671	-0.92324	-0.963384	-0.979722	-0.969724	-0.959489	-0.960999	-0.986955	-1.01201	-1.00071	-0.979587	-0.988574	-1.03704	-1.13062	-1.24595	-1.34454	-1.43376	-1.52692	-1.60463	-1.65138	-1.66925	-1.63027	-1.49483	-1.25904	-0.948502	-0.574184	-0.139506	0.327046	0.765973	1.12074	1.36316	1.49405	1.52505	1.48173	1.39192	1.29066	1.20222	1.14611	1.12312	1.11431	1.10145	1.06978	1.02679	0.969951	0.889294	0.799247	0.707488	0.617958	0.546827	0.499824	0.474861	0.474861	
1.59579	1.59579	1.56247	1.51493	1.45315	1.39565	1.34004	1.31669	1.30961	1.27826	1.21217	1.13256	1.0403	0.934574	0.809665	0.672309	0.505346	0.334309	0.194566	0.0865658	-0.037408	-0.19023	-0.38036	-0.588645	-0.756796	-0.885174	-0.98213	-1.06203	-1.11493	-1.16043	-1.18388	-1.15348	-1.04602	-0.885703	-0.67958	-0.432842	-0.150757	0.117774	0.304671	0.407199	0.420363	0.353538	0.223479	0.0341581	-0.200796	-0.444028	-0.642454	-0.797165	-0.917773	-0.992974	-1.0297	-1.04348	-1.04356	-1.04442	-1.05487	-1.07798	-1.09318	-1.07666	-1.06146	-1.08131	-1.14994	-1.26548	-1.39053	-1.48683	-1.55433	-1.60845	-1.63746	-1.63999	-1.62424	-1.56248	-1.41651	-1.1837	-0.887845	-0.528776	-0.103853	0.357285	0.786491	1.129	1.36157	1.49634	1.5465	1.52686	1.45019	1.33984	1.23282	1.15708	1.12758	1.12124	1.11735	1.10475	1.07519	1.03138	0.967039	0.88839	0.806131	0.721951	0.653622	0.611071	0.587637	0.587637	
1.69919	1.69919	1.66587	1.58426	1.48246	1.36694	1.2597	1.19149	1.13925	1.0635	0.989006	0.916579	0.834248	0.726775	0.609141	0.491739	0.368302	0.251523	0.158062	0.0739937	-0.0177173	-0.144751	-0.308758	-0.482921	-0.61504	-0.701108	-0.749378	-0.776276	-0.791693	-0.810739	-0.831745	-0.81325	-0.736477	-0.620642	-0.456421	-0.252988	-0.010608	0.207238	0.351412	0.402608	0.391348	0.321734	0.198018	0.0302678	-0.192178	-0.415421	-0.616922	-0.793635	-0.933955	-1.01966	-1.05668	-1.07477	-1.09387	-1.11086	-1.12785	-1.14135	-1.14532	-1.13692	-1.13684	-1.17365	-1.26273	-1.39136	-1.51622	-1.60092	-1.64061	-1.64779	-1.62537	-1.58431	-1.53125	-1.44412	-1.28772	-1.06158	-0.780258	-0.437399	-0.0259929	0.419316	0.829669	1.15171	1.37734	1.52275	1.60317	1.61219	1.5517	1.43257	1.30059	1.19559	1.13781	1.12003	1.11706	1.11915	1.10537	1.06753	1.01673	0.956333	0.888409	0.817512	0.756054	0.711785	0.684877	0.684877	
