-0.38899	-0.38899	-0.395327	-0.387878	-0.394642	-0.39556	-0.404897	-0.418708	-0.420049	-0.415884	-0.415079	-0.43941	-0.469967	-0.486162	-0.494572	-0.495003	-0.478142	-0.475583	-0.500145	-0.537363	-0.594958	-0.648343	-0.700507	-0.707041	-0.660407	-0.554161	-0.381937	-0.11804	0.217595	0.612889	1.0673	1.58016	2.1104	2.62857	3.10648	3.50829	3.81318	4.02285	4.12199	4.11773	4.00503	3.81697	3.54424	3.18258	2.74946	2.27977	1.78888	1.27135	0.776704	0.349661	-0.00431403	-0.298017	-0.534552	-0.714232	-0.813994	-0.848291	-0.867694	-0.875373	-0.861108	-0.821796	-0.784645	-0.788289	-0.829138	-0.904765	-0.989015	-1.02497	-0.965266	-0.817138	-0.631598	-0.430251	-0.233001	-0.0661119	0.0794936	0.177316	0.207768	0.194136	0.150455	0.102116	0.0917829	0.151298	0.305707	0.532673	0.786981	1.05754	1.32263	1.52225	1.63414	1.67585	1.66445	1.60597	1.51365	1.40526	1.29969	1.23846	1.24942	1.28277	1.2941	1.31476	1.34293	1.34293	
-0.38899	-0.38899	-0.395327	-0.387878	-0.394642	-0.39556	-0.404897	-0.418708	-0.420049	-0.415884	-0.415079	-0.43941	-0.469967	-0.486162	-0.494572	-0.495003	-0.478142	-0.475583	-0.500145	-0.537363	-0.594958	-0.648343	-0.700507	-0.707041	-0.660407	-0.554161	-0.381937	-0.11804	0.217595	0.612889	1.0673	1.58016	2.1104	2.62857	3.10648	3.50829	3.81318	4.02285	4.12199	4.11773	4.00503	3.81697	3.54424	3.18258	2.74946	2.27977	1.78888	1.27135	0.776704	0.349661	-0.00431403	-0.298017	-0.534552	-0.714232	-0.813994	-0.848291	-0.867694	-0.875373	-0.861108	-0.821796	-0.784645	-0.788289	-0.829138	-0.904765	-0.989015	-1.02497	-0.965266	-0.817138	-0.631598	-0.430251	-0.233001	-0.0661119	0.0794936	0.177316	0.207768	0.194136	0.150455	0.102116	0.0917829	0.151298	0.305707	0.532673	0.786981	1.05754	1.32263	1.52225	1.63414	1.67585	1.66445	1.60597	1.51365	1.40526	1.29969	1.23846	1.24942	1.28277	1.2941	1.31476	1.34293	1.34293	
-0.393808	-0.393808	-0.394917	-0.391231	-0.395087	-0.39736	-0.406464	-0.413248	-0.415117	-0.417766	-0.421523	-0.439887	-0.466902	-0.481902	-0.486747	-0.488152	-0.473635	-0.471098	-0.48733	-0.517571	-0.570082	-0.619047	-0.655553	-0.656998	-0.614871	-0.510979	-0.350517	-0.118052	0.191268	0.562763	0.990992	1.48452	2.00496	2.52092	3.0072	3.42521	3.74775	3.97915	4.09986	4.11175	4.0193	3.84308	3.58067	3.23052	2.80186	2.33631	1.84179	1.32176	0.822765	0.389666	0.0302603	-0.266303	-0.496694	-0.667997	-0.762614	-0.789479	-0.808345	-0.815407	-0.804104	-0.767526	-0.734345	-0.738956	-0.776044	-0.840729	-0.907119	-0.930978	-0.860836	-0.708236	-0.520178	-0.322137	-0.131418	0.0315983	0.165545	0.249774	0.264778	0.23428	0.180799	0.120631	0.0978152	0.143918	0.284036	0.50074	0.74647	1.00155	1.25312	1.44142	1.54675	1.57883	1.55476	1.49266	1.3992	1.28507	1.17656	1.11902	1.11868	1.1423	1.16213	1.17952	1.19798	1.19798	
-0.38933	-0.38933	-0.392248	-0.38914	-0.397497	-0.400082	-0.408775	-0.415025	-0.415818	-0.422413	-0.430334	-0.445229	-0.460646	-0.474271	-0.482285	-0.474283	-0.465884	-0.46745	-0.472092	-0.484874	-0.525377	-0.556212	-0.575207	-0.571196	-0.537132	-0.452675	-0.318501	-0.122645	0.141226	0.467431	0.856303	1.31936	1.81879	2.32609	2.82238	3.263	3.61657	3.88641	4.04415	4.09807	4.04274	3.89635	3.65891	3.32558	2.90959	2.44479	1.94283	1.41548	0.910717	0.466135	0.0971202	-0.201212	-0.430072	-0.589614	-0.673922	-0.698891	-0.706199	-0.703753	-0.692441	-0.659259	-0.628638	-0.625767	-0.652509	-0.702499	-0.748449	-0.750225	-0.669364	-0.518413	-0.338468	-0.150826	0.032196	0.188112	0.307605	0.371261	0.367038	0.315254	0.244832	0.169303	0.123468	0.143345	0.25467	0.445617	0.66647	0.895517	1.11383	1.27863	1.36554	1.38555	1.34573	1.26971	1.17211	1.04922	0.933071	0.873198	0.866135	0.876794	0.894435	0.914414	0.928574	0.928574	
-0.39582	-0.39582	-0.394812	-0.398281	-0.399821	-0.402598	-0.407958	-0.406915	-0.41065	-0.425827	-0.440328	-0.445403	-0.450888	-0.461223	-0.463327	-0.454841	-0.4429	-0.439412	-0.438747	-0.440008	-0.448568	-0.461448	-0.467753	-0.466418	-0.441918	-0.379156	-0.283286	-0.137085	0.0726452	0.351256	0.698432	1.11985	1.58797	2.08431	2.58272	3.03518	3.42478	3.73231	3.94379	4.05279	4.05663	3.9573	3.76071	3.45593	3.06009	2.59822	2.08577	1.55205	1.03502	0.578373	0.195704	-0.11154	-0.333598	-0.484923	-0.560169	-0.580636	-0.578	-0.567212	-0.542784	-0.502275	-0.460851	-0.444465	-0.457252	-0.483062	-0.505947	-0.492942	-0.416789	-0.274604	-0.111511	0.0579373	0.222842	0.369588	0.475899	0.520423	0.497434	0.425297	0.33371	0.242094	0.166786	0.153063	0.224731	0.373717	0.558772	0.746187	0.91567	1.0465	1.10563	1.09922	1.03992	0.949743	0.843294	0.713645	0.588882	0.519097	0.504272	0.505792	0.514587	0.532848	0.554337	0.554337	
-0.391753	-0.391753	-0.392909	-0.400764	-0.402728	-0.403927	-0.409883	-0.408635	-0.415855	-0.432119	-0.448299	-0.448537	-0.442496	-0.440079	-0.43844	-0.42925	-0.421584	-0.406162	-0.38905	-0.37786	-0.367129	-0.362436	-0.359038	-0.361119	-0.353296	-0.329113	-0.272811	-0.172584	-0.0140882	0.216882	0.53191	0.916723	1.35438	1.83198	2.3185	2.78092	3.19772	3.54403	3.81272	3.98611	4.05415	4.01059	3.85339	3.58152	3.20873	2.75121	2.24243	1.7083	1.19657	0.736379	0.342542	0.0286079	-0.201428	-0.353574	-0.434277	-0.462263	-0.448741	-0.424048	-0.379276	-0.320831	-0.261875	-0.221875	-0.209481	-0.211108	-0.210517	-0.177364	-0.103565	0.0177893	0.155677	0.299515	0.443919	0.575436	0.662033	0.683844	0.638835	0.546122	0.427576	0.311985	0.206896	0.155446	0.183146	0.281823	0.422797	0.565439	0.681334	0.766176	0.792437	0.755642	0.672392	0.55858	0.433826	0.300793	0.174897	0.0927679	0.062942	0.0579554	0.0622193	0.0713056	0.0833576	0.0833576	
-0.394467	-0.394467	-0.397413	-0.407266	-0.40753	-0.406908	-0.405762	-0.408194	-0.420898	-0.435151	-0.447852	-0.4432	-0.427234	-0.414985	-0.400408	-0.390301	-0.381515	-0.357033	-0.320117	-0.293585	-0.276226	-0.26398	-0.261874	-0.278344	-0.297172	-0.301638	-0.28061	-0.219377	-0.0970015	0.109037	0.389867	0.734716	1.13923	1.58961	2.05823	2.52388	2.96178	3.34747	3.67004	3.90228	4.0294	4.02849	3.90776	3.66477	3.32015	2.88484	2.3924	1.88267	1.39099	0.933085	0.533552	0.205687	-0.0440371	-0.209237	-0.306175	-0.347534	-0.335762	-0.294522	-0.231605	-0.160332	-0.0822909	-0.0115103	0.0331925	0.0672869	0.103871	0.158265	0.236417	0.342916	0.462656	0.576436	0.692433	0.797887	0.856491	0.849894	0.778143	0.659253	0.51162	0.364784	0.232559	0.145056	0.128112	0.176807	0.26661	0.362085	0.428891	0.464255	0.452415	0.386227	0.281232	0.147153	0.00443857	-0.137308	-0.266049	-0.362423	-0.416593	-0.43517	-0.433043	-0.426493	-0.425429	-0.425429	
-0.39885	-0.39885	-0.400074	-0.411401	-0.410214	-0.408547	-0.404806	-0.408038	-0.426326	-0.439704	-0.443451	-0.42633	-0.409324	-0.383268	-0.352824	-0.335912	-0.321803	-0.289199	-0.250807	-0.223519	-0.189197	-0.17881	-0.192901	-0.23716	-0.278334	-0.312991	-0.308839	-0.269755	-0.165249	0.0149745	0.273731	0.587611	0.962012	1.38752	1.84063	2.30937	2.76607	3.18017	3.54008	3.80827	3.96743	3.99129	3.88623	3.67597	3.36456	2.96795	2.5173	2.05036	1.58794	1.14517	0.74029	0.396723	0.130549	-0.0489051	-0.170593	-0.224191	-0.219413	-0.178722	-0.109396	-0.0219002	0.0714296	0.162167	0.240825	0.311915	0.392874	0.480492	0.57359	0.666327	0.766495	0.854302	0.93639	1.00677	1.02944	0.990638	0.895489	0.74862	0.575893	0.398955	0.243753	0.129581	0.0746663	0.0763374	0.120411	0.16664	0.191267	0.182432	0.13261	0.0365595	-0.0897112	-0.237201	-0.399886	-0.55355	-0.684551	-0.790478	-0.863839	-0.898611	-0.906344	-0.902607	-0.900034	-0.900034	
-0.401612	-0.401612	-0.403088	-0.409616	-0.411561	-0.414107	-0.4091	-0.415858	-0.435165	-0.436011	-0.432217	-0.40679	-0.371055	-0.340388	-0.300633	-0.27263	-0.248853	-0.217293	-0.181764	-0.148297	-0.129317	-0.142374	-0.176907	-0.22781	-0.288177	-0.337262	-0.348863	-0.320458	-0.228601	-0.0564028	0.184877	0.476496	0.838177	1.253	1.69912	2.17364	2.63638	3.06307	3.42924	3.70509	3.86808	3.89014	3.7979	3.61064	3.33858	2.99014	2.58574	2.1679	1.74151	1.31389	0.915303	0.573531	0.297566	0.109635	-0.0215276	-0.088024	-0.0930995	-0.0500585	0.0201781	0.0962583	0.184968	0.292561	0.401768	0.508412	0.625254	0.736995	0.837351	0.922912	1.0061	1.06839	1.11886	1.15701	1.14861	1.08803	0.980016	0.820666	0.631136	0.434905	0.264238	0.133752	0.0485979	0.0106627	0.0109623	0.0150925	0.000460556	-0.0470387	-0.128533	-0.251257	-0.398831	-0.560275	-0.731444	-0.891393	-1.02255	-1.13136	-1.21269	-1.25374	-1.27307	-1.28052	-1.2846	-1.2846	
-0.413919	-0.413919	-0.410423	-0.408679	-0.411566	-0.419021	-0.411809	-0.416135	-0.427255	-0.423613	-0.409168	-0.37192	-0.326273	-0.281566	-0.235049	-0.201916	-0.168421	-0.135444	-0.116898	-0.110345	-0.112906	-0.143354	-0.192418	-0.257074	-0.32307	-0.3762	-0.384374	-0.355829	-0.267167	-0.100752	0.130355	0.421931	0.78568	1.20191	1.64549	2.11876	2.5752	2.98752	3.33828	3.59462	3.74029	3.75296	3.66289	3.4944	3.2573	2.94115	2.58029	2.19964	1.7987	1.39231	1.01332	0.687573	0.43204	0.25561	0.128334	0.0583549	0.0488885	0.0765917	0.131669	0.198576	0.284677	0.392176	0.506994	0.632846	0.763826	0.888284	0.986237	1.05961	1.12479	1.17299	1.20732	1.22448	1.1987	1.13694	1.03279	0.879883	0.689118	0.489248	0.313083	0.173943	0.065869	-0.00187628	-0.0410536	-0.0779336	-0.127662	-0.202336	-0.308988	-0.454936	-0.616391	-0.781004	-0.947974	-1.1049	-1.23455	-1.34653	-1.43123	-1.47252	-1.49731	-1.51503	-1.52734	-1.52734	
