-0.300182	-0.300182	-0.307137	-0.301723	-0.305433	-0.298875	-0.293158	-0.286893	-0.273143	-0.24831	-0.196761	-0.130927	-0.0530051	0.0491058	0.187055	0.357267	0.541845	0.71194	0.864131	0.986918	1.07979	1.16596	1.22386	1.27471	1.30746	1.31704	1.3031	1.25971	1.1672	1.04456	0.902347	0.746727	0.616485	0.54892	0.527688	0.544428	0.597796	0.682292	0.781449	0.895262	0.991837	1.06745	1.12048	1.18138	1.23487	1.264	1.27297	1.28169	1.29453	1.27201	1.21527	1.12742	0.997398	0.824702	0.639756	0.479917	0.354218	0.286381	0.259235	0.314122	0.468365	0.696406	0.970464	1.26574	1.59761	1.95693	2.30879	2.57358	2.69065	2.61738	2.36696	2.02199	1.68961	1.3827	1.09169	0.819527	0.564495	0.346247	0.198885	0.101715	0.0720329	0.118623	0.232805	0.39855	0.595037	0.819047	1.09288	1.40006	1.73215	2.04982	2.23846	2.2523	2.11456	1.87938	1.61586	1.38241	1.19638	1.0501	0.959665	0.959665	
-0.300182	-0.300182	-0.307137	-0.301723	-0.305433	-0.298875	-0.293158	-0.286893	-0.273143	-0.24831	-0.196761	-0.130927	-0.0530051	0.0491058	0.187055	0.357267	0.541845	0.71194	0.864131	0.986918	1.07979	1.16596	1.22386	1.27471	1.30746	1.31704	1.3031	1.25971	1.1672	1.04456	0.902347	0.746727	0.616485	0.54892	0.527688	0.544428	0.597796	0.682292	0.781449	0.895262	0.991837	1.06745	1.12048	1.18138	1.23487	1.264	1.27297	1.28169	1.29453	1.27201	1.21527	1.12742	0.997398	0.824702	0.639756	0.479917	0.354218	0.286381	0.259235	0.314122	0.468365	0.696406	0.970464	1.26574	1.59761	1.95693	2.30879	2.57358	2.69065	2.61738	2.36696	2.02199	1.68961	1.3827	1.09169	0.819527	0.564495	0.346247	0.198885	0.101715	0.0720329	0.118623	0.232805	0.39855	0.595037	0.819047	1.09288	1.40006	1.73215	2.04982	2.23846	2.2523	2.11456	1.87938	1.61586	1.38241	1.19638	1.0501	0.959665	0.959665	
-0.303046	-0.303046	-0.307911	-0.301989	-0.304135	-0.295618	-0.287669	-0.277212	-0.259487	-0.226357	-0.170587	-0.104127	-0.0175994	0.0893652	0.221568	0.37885	0.539989	0.686107	0.818884	0.920638	0.990454	1.07022	1.13394	1.1954	1.24179	1.27595	1.27809	1.24855	1.1716	1.06394	0.938907	0.813612	0.705707	0.653827	0.643164	0.65654	0.694505	0.756728	0.825899	0.914877	0.997056	1.06449	1.12643	1.18868	1.24691	1.27463	1.2762	1.27503	1.27034	1.23678	1.17459	1.08827	0.965474	0.800119	0.629637	0.471254	0.349429	0.277518	0.245841	0.293206	0.439132	0.656769	0.917561	1.20247	1.52147	1.87071	2.19912	2.4422	2.53502	2.44904	2.18718	1.83593	1.49406	1.18125	0.892314	0.624201	0.37268	0.163241	0.0182257	-0.0663701	-0.0890208	-0.0350253	0.0842705	0.255411	0.458333	0.687405	0.958599	1.27293	1.60769	1.91756	2.11276	2.12969	1.99372	1.76501	1.50102	1.2649	1.0858	0.944245	0.848941	0.848941	
-0.300496	-0.300496	-0.300998	-0.298577	-0.297797	-0.288548	-0.280321	-0.261793	-0.230017	-0.187593	-0.12447	-0.0470863	0.0467297	0.158576	0.279292	0.406374	0.529387	0.632024	0.71441	0.781305	0.839573	0.90007	0.968759	1.04378	1.11509	1.17567	1.20785	1.20757	1.17461	1.11132	1.03018	0.95026	0.887401	0.857558	0.854172	0.850599	0.865746	0.889356	0.916886	0.968591	1.02355	1.08103	1.13835	1.19748	1.24671	1.26604	1.25803	1.24463	1.22393	1.1815	1.11978	1.03732	0.924456	0.771328	0.611547	0.463557	0.345557	0.267638	0.236813	0.269687	0.38845	0.576734	0.808758	1.0674	1.35931	1.67867	1.97208	2.18449	2.24769	2.13954	1.86694	1.51315	1.16328	0.839223	0.548776	0.282157	0.0345574	-0.168642	-0.311692	-0.384744	-0.393715	-0.331368	-0.19813	-0.0137599	0.20153	0.445722	0.726714	1.05124	1.38953	1.69629	1.89378	1.91567	1.78606	1.56683	1.31395	1.0824	0.903512	0.764978	0.677125	0.677125	
-0.3054	-0.3054	-0.300681	-0.297668	-0.291925	-0.275938	-0.25858	-0.228859	-0.184552	-0.125096	-0.0512119	0.0327534	0.13548	0.243603	0.341595	0.431732	0.507357	0.555002	0.584665	0.613939	0.644436	0.690921	0.755169	0.842046	0.93399	1.02471	1.10256	1.16011	1.18581	1.19005	1.17645	1.16095	1.1382	1.12579	1.11198	1.09491	1.07656	1.06153	1.0518	1.06284	1.08763	1.11954	1.15754	1.19084	1.21758	1.21868	1.20585	1.18668	1.16086	1.11783	1.0594	0.985463	0.878799	0.739896	0.596896	0.459795	0.347968	0.270139	0.228815	0.241963	0.324482	0.465771	0.646113	0.857215	1.10855	1.39056	1.64336	1.81155	1.84741	1.72474	1.45268	1.10012	0.740006	0.408656	0.113227	-0.152335	-0.400149	-0.601834	-0.7417	-0.8063	-0.798503	-0.723793	-0.578933	-0.372708	-0.136974	0.122988	0.420219	0.757122	1.10818	1.41636	1.61628	1.64869	1.53053	1.32395	1.08516	0.863213	0.682828	0.547712	0.472246	0.472246	
-0.300381	-0.300381	-0.291327	-0.286172	-0.27618	-0.258484	-0.23219	-0.183316	-0.122719	-0.0485386	0.0341072	0.126356	0.228528	0.326643	0.394606	0.429602	0.443716	0.444771	0.432322	0.425423	0.434815	0.460597	0.515358	0.600171	0.71013	0.832752	0.963542	1.08924	1.20431	1.29608	1.36169	1.40629	1.42921	1.42855	1.40295	1.36383	1.31935	1.27216	1.2281	1.19525	1.17655	1.16625	1.16007	1.15314	1.1428	1.13084	1.12097	1.11089	1.09584	1.06041	1.01328	0.945503	0.84399	0.718295	0.585445	0.463094	0.356044	0.27592	0.228531	0.215475	0.24865	0.33272	0.452076	0.608596	0.812297	1.04438	1.2528	1.38136	1.3885	1.24525	0.972345	0.626164	0.262208	-0.0776434	-0.379634	-0.647032	-0.891112	-1.08934	-1.22432	-1.28089	-1.25631	-1.16349	-1.00231	-0.778439	-0.521954	-0.238298	0.0785548	0.427026	0.785643	1.09425	1.29594	1.34382	1.2451	1.05151	0.82411	0.612605	0.439435	0.310951	0.238361	0.238361	
-0.298009	-0.298009	-0.285116	-0.27516	-0.25613	-0.230094	-0.185451	-0.120141	-0.0408112	0.0442488	0.135	0.228701	0.314119	0.383835	0.415726	0.39937	0.360133	0.319004	0.276845	0.243689	0.235161	0.242357	0.279853	0.352326	0.478771	0.637896	0.824152	1.03182	1.23475	1.41173	1.55642	1.66648	1.72349	1.72927	1.69594	1.63872	1.5711	1.48973	1.40705	1.3241	1.24978	1.1872	1.13396	1.08672	1.05345	1.03763	1.04139	1.04949	1.04296	1.02123	0.982503	0.92078	0.830341	0.718513	0.596614	0.481949	0.37437	0.28125	0.214885	0.171416	0.155258	0.178253	0.243098	0.352924	0.512249	0.699409	0.862783	0.947343	0.921324	0.762491	0.488966	0.14415	-0.223065	-0.570057	-0.876356	-1.14837	-1.38713	-1.57946	-1.70903	-1.75678	-1.71796	-1.60811	-1.42806	-1.18776	-0.910077	-0.601578	-0.267604	0.0942077	0.46024	0.768897	0.967501	1.02451	0.944854	0.770029	0.557565	0.353484	0.18837	0.0705726	0.00198762	0.00198762	
-0.286162	-0.286162	-0.271496	-0.255343	-0.225057	-0.184989	-0.123995	-0.0386387	0.0484392	0.145838	0.23197	0.315707	0.377636	0.402229	0.389295	0.337097	0.25885	0.181203	0.11877	0.0733483	0.044405	0.0341831	0.0641475	0.140173	0.277738	0.471592	0.717203	0.989279	1.26911	1.51683	1.72728	1.88531	1.98091	2.0027	1.96548	1.89995	1.80537	1.69101	1.56446	1.42135	1.29175	1.17522	1.08409	1.01093	0.963904	0.956287	0.974557	0.995957	1.0058	0.997131	0.973639	0.928227	0.851592	0.753807	0.638786	0.51605	0.389476	0.270953	0.175736	0.092451	0.0334847	0.0140694	0.0333474	0.105294	0.229751	0.380594	0.508309	0.563527	0.511557	0.337227	0.0630178	-0.277909	-0.6485	-1.00031	-1.3189	-1.6	-1.8385	-2.0269	-2.15154	-2.19212	-2.14293	-2.01505	-1.81732	-1.56052	-1.2599	-0.930012	-0.575617	-0.203251	0.165905	0.471895	0.6678	0.729839	0.664786	0.515167	0.319519	0.122516	-0.0378665	-0.14837	-0.207211	-0.207211	
-0.263176	-0.263176	-0.251599	-0.224853	-0.179316	-0.125579	-0.0463877	0.047793	0.151326	0.241208	0.313586	0.378576	0.402423	0.382871	0.328667	0.236311	0.137797	0.0463624	-0.0299828	-0.0869066	-0.122572	-0.140221	-0.111602	-0.0246744	0.144973	0.380501	0.668719	0.984318	1.30574	1.59979	1.85233	2.04925	2.17292	2.20428	2.17239	2.09716	1.9802	1.83302	1.66397	1.47516	1.29853	1.15041	1.03517	0.949105	0.900893	0.898714	0.927834	0.964425	0.986993	1.00256	0.999729	0.965709	0.902577	0.811716	0.681877	0.541471	0.390153	0.241342	0.117454	0.00650026	-0.0902849	-0.154994	-0.166641	-0.111105	-0.00655158	0.115746	0.221647	0.257876	0.193835	0.0168696	-0.250705	-0.591977	-0.966726	-1.32607	-1.65941	-1.96	-2.2041	-2.39476	-2.51452	-2.55095	-2.49533	-2.35246	-2.1354	-1.86469	-1.54595	-1.19456	-0.820911	-0.439854	-0.0780613	0.222054	0.413379	0.482327	0.433561	0.297233	0.117584	-0.0667747	-0.224482	-0.332289	-0.387629	-0.387629	
-0.233826	-0.233826	-0.222193	-0.186041	-0.120295	-0.0432554	0.0484357	0.147714	0.245231	0.331466	0.376044	0.39874	0.382513	0.322292	0.234442	0.12334	0.0146145	-0.0841092	-0.167238	-0.228658	-0.267981	-0.276043	-0.217024	-0.0955203	0.101796	0.363727	0.680113	1.01656	1.36046	1.67272	1.9402	2.14558	2.27457	2.30577	2.26982	2.1822	2.04205	1.8731	1.68152	1.46949	1.28165	1.12466	1.01004	0.927957	0.884097	0.894922	0.933543	0.979144	1.01556	1.04411	1.04227	1.00699	0.939583	0.842194	0.704619	0.548458	0.37771	0.212761	0.0695398	-0.0676303	-0.186748	-0.268082	-0.294741	-0.257322	-0.171054	-0.0686058	0.0210179	0.0497089	-0.0190194	-0.194729	-0.455802	-0.792833	-1.16986	-1.53663	-1.88306	-2.2007	-2.45282	-2.64774	-2.76582	-2.79653	-2.73955	-2.59122	-2.36437	-2.08051	-1.74714	-1.38645	-1.00428	-0.612466	-0.259077	0.0201687	0.200226	0.272293	0.234593	0.106751	-0.0619062	-0.232846	-0.385021	-0.490153	-0.541219	-0.541219	
