4.16864	4.16864	4.03931	3.80545	3.46554	3.02963	2.54322	1.9968	1.39611	0.787593	0.216126	-0.295234	-0.725132	-1.05175	-1.29922	-1.47619	-1.57433	-1.60285	-1.59653	-1.55772	-1.46617	-1.34074	-1.21749	-1.12196	-1.01306	-0.90511	-0.821675	-0.790688	-0.804117	-0.837189	-0.843785	-0.806371	-0.772896	-0.785866	-0.854386	-1.00205	-1.19973	-1.40208	-1.53097	-1.56534	-1.49178	-1.28603	-0.933658	-0.49735	-0.0325082	0.431375	0.836961	1.17178	1.39222	1.44067	1.3046	1.03821	0.713543	0.37697	0.0967984	-0.0925545	-0.227089	-0.318683	-0.372132	-0.392159	-0.394927	-0.416279	-0.444381	-0.438174	-0.408319	-0.379198	-0.343758	-0.289727	-0.175632	0.0372597	0.320881	0.597167	0.8098	0.924416	0.926721	0.853416	0.779336	0.743786	0.746864	0.801635	0.938679	1.15229	1.38101	1.56276	1.67808	1.72495	1.67274	1.47611	1.11749	0.624151	0.0488653	-0.53505	-1.05623	-1.48865	-1.8284	-2.07564	-2.24764	-2.35846	-2.41142	-2.41142	
4.16864	4.16864	4.03931	3.80545	3.46554	3.02963	2.54322	1.9968	1.39611	0.787593	0.216126	-0.295234	-0.725132	-1.05175	-1.29922	-1.47619	-1.57433	-1.60285	-1.59653	-1.55772	-1.46617	-1.34074	-1.21749	-1.12196	-1.01306	-0.90511	-0.821675	-0.790688	-0.804117	-0.837189	-0.843785	-0.806371	-0.772896	-0.785866	-0.854386	-1.00205	-1.19973	-1.40208	-1.53097	-1.56534	-1.49178	-1.28603	-0.933658	-0.49735	-0.0325082	0.431375	0.836961	1.17178	1.39222	1.44067	1.3046	1.03821	0.713543	0.37697	0.0967984	-0.0925545	-0.227089	-0.318683	-0.372132	-0.392159	-0.394927	-0.416279	-0.444381	-0.438174	-0.408319	-0.379198	-0.343758	-0.289727	-0.175632	0.0372597	0.320881	0.597167	0.8098	0.924416	0.926721	0.853416	0.779336	0.743786	0.746864	0.801635	0.938679	1.15229	1.38101	1.56276	1.67808	1.72495	1.67274	1.47611	1.11749	0.624151	0.0488653	-0.53505	-1.05623	-1.48865	-1.8284	-2.07564	-2.24764	-2.35846	-2.41142	-2.41142	
4.1106	4.1106	3.987	3.76187	3.42905	3.01623	2.52521	1.973	1.39252	0.80397	0.242951	-0.258428	-0.689724	-1.01013	-1.25858	-1.4347	-1.53256	-1.57045	-1.5679	-1.52544	-1.44235	-1.33824	-1.22329	-1.13233	-1.03513	-0.940077	-0.863037	-0.833508	-0.831603	-0.84658	-0.838627	-0.793258	-0.762509	-0.781366	-0.856271	-1.01431	-1.21281	-1.40925	-1.54023	-1.57044	-1.48487	-1.27311	-0.920654	-0.475815	-0.00920152	0.438095	0.839576	1.17509	1.3895	1.4317	1.29495	1.02674	0.704912	0.375456	0.0968147	-0.0985909	-0.232224	-0.32305	-0.376294	-0.398724	-0.404496	-0.423929	-0.446899	-0.43927	-0.411086	-0.378883	-0.339059	-0.275917	-0.156012	0.0549186	0.327227	0.59152	0.795323	0.906885	0.912011	0.845458	0.770577	0.72893	0.729154	0.785137	0.92039	1.12775	1.35264	1.54109	1.66861	1.72437	1.67827	1.48768	1.1328	0.633363	0.0540517	-0.529977	-1.05596	-1.48449	-1.81351	-2.054	-2.21864	-2.32198	-2.37115	-2.37115	
4.01036	4.01036	3.89794	3.6723	3.3504	2.94165	2.47326	1.94714	1.38769	0.830506	0.297299	-0.188834	-0.593249	-0.917669	-1.16748	-1.34582	-1.44063	-1.48744	-1.49509	-1.45946	-1.39375	-1.30806	-1.22114	-1.14556	-1.07173	-0.988732	-0.928754	-0.887979	-0.870661	-0.861795	-0.831661	-0.788932	-0.763572	-0.788487	-0.882389	-1.03395	-1.23368	-1.41896	-1.53529	-1.55588	-1.46416	-1.2414	-0.893289	-0.463363	-0.00159988	0.446894	0.847789	1.16896	1.36643	1.40199	1.27329	1.0161	0.694942	0.371436	0.101543	-0.0954417	-0.233605	-0.323127	-0.374104	-0.39932	-0.41225	-0.428519	-0.440976	-0.432821	-0.406799	-0.371564	-0.32273	-0.245973	-0.116719	0.0858394	0.333849	0.57229	0.75616	0.858763	0.868949	0.813555	0.741523	0.694452	0.692545	0.755274	0.894091	1.09392	1.31454	1.51206	1.65551	1.71829	1.67587	1.49205	1.14304	0.643901	0.0641123	-0.513575	-1.03842	-1.46659	-1.78354	-2.01077	-2.16181	-2.24963	-2.29133	-2.29133	
3.85642	3.85642	3.75498	3.54379	3.24262	2.85603	2.40186	1.90337	1.38177	0.865815	0.372125	-0.0858476	-0.473642	-0.802518	-1.0409	-1.21337	-1.32319	-1.38037	-1.39446	-1.37051	-1.33321	-1.27561	-1.22496	-1.16653	-1.11496	-1.0602	-1.01365	-0.966289	-0.926434	-0.890315	-0.841276	-0.805724	-0.787391	-0.819869	-0.915285	-1.05871	-1.23967	-1.40388	-1.50884	-1.52061	-1.42609	-1.19789	-0.864176	-0.446353	0.0031018	0.434535	0.829091	1.13842	1.32073	1.35598	1.23378	0.984934	0.674595	0.372901	0.112557	-0.0904136	-0.229408	-0.314049	-0.364391	-0.394819	-0.41493	-0.425368	-0.426293	-0.418924	-0.396368	-0.3577	-0.297737	-0.205632	-0.0674567	0.117679	0.329424	0.529295	0.683528	0.771145	0.788016	0.74852	0.687591	0.643228	0.648486	0.724408	0.87227	1.06651	1.28	1.47793	1.62836	1.69497	1.65196	1.47389	1.13475	0.65164	0.0836995	-0.486391	-1.00022	-1.4224	-1.72897	-1.93707	-2.07099	-2.14541	-2.17989	-2.17989	
3.64859	3.64859	3.57282	3.3706	3.09566	2.74961	2.31567	1.85115	1.38287	0.911361	0.4648	0.0459614	-0.32212	-0.640404	-0.880375	-1.04712	-1.1709	-1.24354	-1.26334	-1.26145	-1.25257	-1.24277	-1.21985	-1.18518	-1.15636	-1.13097	-1.09422	-1.04091	-0.988247	-0.926347	-0.879216	-0.852777	-0.842137	-0.878338	-0.959864	-1.08429	-1.23775	-1.37214	-1.4613	-1.47435	-1.36599	-1.14536	-0.832747	-0.424594	0.00944168	0.423543	0.799536	1.09073	1.26149	1.2881	1.17612	0.948042	0.653228	0.369741	0.118928	-0.0874714	-0.222978	-0.305955	-0.356823	-0.393878	-0.419401	-0.421413	-0.412781	-0.405125	-0.386199	-0.340699	-0.266965	-0.156669	-0.0114011	0.150683	0.318957	0.474047	0.59292	0.661466	0.683162	0.66109	0.615096	0.579324	0.598018	0.688961	0.84461	1.03868	1.24721	1.4426	1.58837	1.65214	1.60144	1.42051	1.09443	0.641515	0.109832	-0.439025	-0.933086	-1.33602	-1.6358	-1.83256	-1.94829	-2.01036	-2.03859	-2.03859	
3.4197	3.4197	3.34152	3.16848	2.91484	2.59091	2.19121	1.78952	1.38734	0.971157	0.569762	0.203937	-0.139497	-0.449519	-0.683317	-0.842876	-0.980938	-1.06964	-1.10751	-1.12911	-1.15467	-1.18437	-1.19513	-1.18651	-1.18186	-1.17756	-1.14855	-1.10018	-1.03979	-0.978595	-0.943081	-0.931162	-0.934866	-0.963571	-1.03076	-1.1294	-1.24477	-1.34512	-1.41454	-1.40363	-1.28491	-1.06952	-0.767305	-0.390975	0.0141032	0.409802	0.775854	1.04503	1.19029	1.21032	1.11015	0.893115	0.618964	0.358508	0.115329	-0.0926789	-0.227997	-0.31039	-0.363336	-0.406277	-0.434672	-0.427955	-0.410929	-0.40361	-0.383869	-0.328619	-0.236693	-0.105862	0.0429609	0.180835	0.304065	0.41578	0.499388	0.54975	0.574362	0.570541	0.540294	0.5185	0.548766	0.648858	0.802411	0.993046	1.19683	1.38954	1.52799	1.5821	1.52389	1.33651	1.02633	0.612606	0.134727	-0.366073	-0.828948	-1.20708	-1.49429	-1.68692	-1.79547	-1.84798	-1.86683	-1.86683	
3.15179	3.15179	3.06885	2.92704	2.70694	2.41731	2.07734	1.73906	1.38402	1.02856	0.681558	0.359214	0.0499861	-0.235907	-0.462014	-0.636917	-0.781876	-0.875904	-0.940924	-0.99455	-1.05976	-1.11926	-1.16263	-1.17018	-1.19228	-1.2085	-1.19547	-1.15643	-1.09832	-1.04549	-1.02384	-1.0269	-1.04375	-1.06508	-1.12308	-1.19183	-1.26234	-1.32539	-1.36473	-1.3254	-1.1989	-0.982628	-0.69185	-0.344443	0.0388476	0.421298	0.757841	0.985647	1.1064	1.12173	1.02705	0.83308	0.586582	0.337915	0.0974992	-0.103298	-0.23734	-0.321437	-0.38191	-0.428844	-0.454065	-0.440493	-0.417556	-0.411307	-0.384901	-0.316639	-0.204453	-0.0547983	0.0918004	0.202875	0.284465	0.356028	0.408313	0.444001	0.470705	0.483278	0.470075	0.465666	0.506812	0.605381	0.744962	0.918923	1.11311	1.29604	1.42751	1.47361	1.41662	1.23755	0.950544	0.582686	0.162617	-0.274934	-0.689582	-1.04059	-1.30831	-1.48918	-1.59887	-1.65631	-1.674	-1.674	
2.84395	2.84395	2.77501	2.64871	2.46609	2.23245	1.9601	1.66796	1.37083	1.09254	0.813301	0.529831	0.251054	-0.00832338	-0.22073	-0.405516	-0.558789	-0.669629	-0.758309	-0.847509	-0.945618	-1.03766	-1.09859	-1.12728	-1.1719	-1.20482	-1.21101	-1.18862	-1.14574	-1.1075	-1.10418	-1.12875	-1.15783	-1.18834	-1.23729	-1.27691	-1.30312	-1.3268	-1.3236	-1.2559	-1.11134	-0.887473	-0.616234	-0.291107	0.0739266	0.429104	0.718024	0.917155	1.02993	1.04076	0.949265	0.780118	0.55779	0.324934	0.0955328	-0.100705	-0.237383	-0.327551	-0.393119	-0.440807	-0.460139	-0.442751	-0.418918	-0.408438	-0.371653	-0.286331	-0.153965	0.00671549	0.144988	0.224296	0.268327	0.301795	0.325799	0.346634	0.37325	0.39259	0.394219	0.403855	0.455171	0.545352	0.664018	0.812125	0.991449	1.16469	1.2895	1.33297	1.28093	1.12652	0.878955	0.562696	0.203183	-0.166422	-0.517752	-0.828237	-1.0773	-1.25217	-1.36297	-1.42802	-1.45505	-1.45505	
2.51682	2.51682	2.45645	2.34711	2.20073	2.02183	1.8208	1.59569	1.37234	1.16436	0.934326	0.694535	0.459866	0.232024	0.0269005	-0.161912	-0.323149	-0.454357	-0.576282	-0.692786	-0.816841	-0.92762	-1.00608	-1.06115	-1.12136	-1.17114	-1.19786	-1.19578	-1.16941	-1.1529	-1.17327	-1.22789	-1.28203	-1.32606	-1.36387	-1.36842	-1.35426	-1.33253	-1.28892	-1.19171	-1.02995	-0.808462	-0.555047	-0.260094	0.0818171	0.407074	0.668361	0.856295	0.949188	0.948159	0.875332	0.741035	0.547488	0.325491	0.104758	-0.0831882	-0.221246	-0.321459	-0.39121	-0.434905	-0.448394	-0.430957	-0.409333	-0.388808	-0.33751	-0.233942	-0.0846505	0.0766703	0.197027	0.244146	0.251812	0.250413	0.248563	0.253436	0.274352	0.291771	0.300231	0.320693	0.377863	0.460629	0.559099	0.683152	0.840963	1.00386	1.12331	1.16539	1.12176	1.00233	0.817289	0.57007	0.275409	-0.0295857	-0.32063	-0.582728	-0.802579	-0.97525	-1.09466	-1.16489	-1.19795	-1.19795	
