-1.34718	-1.34718	-1.39606	-1.4767	-1.57035	-1.66331	-1.70986	-1.69723	-1.61688	-1.48001	-1.29064	-1.0609	-0.807812	-0.510112	-0.187227	0.155228	0.486553	0.779295	1.04631	1.28513	1.49067	1.60858	1.66492	1.65918	1.60154	1.49534	1.34959	1.13466	0.879585	0.615421	0.374619	0.164835	-0.00493629	-0.120825	-0.178783	-0.228824	-0.267435	-0.289382	-0.283361	-0.286238	-0.296338	-0.31483	-0.324634	-0.297737	-0.25459	-0.224257	-0.194759	-0.119727	0.0215539	0.249182	0.531534	0.838246	1.08795	1.21714	1.25033	1.21965	1.15638	1.09592	1.08344	1.14014	1.26115	1.44253	1.64285	1.83102	2.01289	2.14588	2.18117	2.09534	1.87659	1.55232	1.18618	0.845458	0.603607	0.468158	0.426941	0.480894	0.623281	0.813204	1.01968	1.20644	1.3683	1.5233	1.68488	1.8303	1.96574	2.13621	2.38567	2.7226	3.11084	3.49408	3.77331	3.8502	3.68933	3.32986	2.83169	2.27998	1.78174	1.4182	1.23692	1.23692	
-1.34718	-1.34718	-1.39606	-1.4767	-1.57035	-1.66331	-1.70986	-1.69723	-1.61688	-1.48001	-1.29064	-1.0609	-0.807812	-0.510112	-0.187227	0.155228	0.486553	0.779295	1.04631	1.28513	1.49067	1.60858	1.66492	1.65918	1.60154	1.49534	1.34959	1.13466	0.879585	0.615421	0.374619	0.164835	-0.00493629	-0.120825	-0.178783	-0.228824	-0.267435	-0.289382	-0.283361	-0.286238	-0.296338	-0.31483	-0.324634	-0.297737	-0.25459	-0.224257	-0.194759	-0.119727	0.0215539	0.249182	0.531534	0.838246	1.08795	1.21714	1.25033	1.21965	1.15638	1.09592	1.08344	1.14014	1.26115	1.44253	1.64285	1.83102	2.01289	2.14588	2.18117	2.09534	1.87659	1.55232	1.18618	0.845458	0.603607	0.468158	0.426941	0.480894	0.623281	0.813204	1.01968	1.20644	1.3683	1.5233	1.68488	1.8303	1.96574	2.13621	2.38567	2.7226	3.11084	3.49408	3.77331	3.8502	3.68933	3.32986	2.83169	2.27998	1.78174	1.4182	1.23692	1.23692	
-1.36857	-1.36857	-1.40915	-1.48762	-1.57091	-1.64826	-1.6926	-1.6752	-1.59727	-1.46709	-1.2809	-1.04817	-0.789142	-0.495361	-0.179892	0.150405	0.478691	0.778331	1.04488	1.28154	1.47113	1.58737	1.64846	1.65684	1.59592	1.48415	1.33082	1.11857	0.872482	0.615233	0.382101	0.175923	0.00361883	-0.112475	-0.18137	-0.230242	-0.272771	-0.291221	-0.285281	-0.28751	-0.292539	-0.308401	-0.314935	-0.288101	-0.244851	-0.2171	-0.180503	-0.101528	0.0446842	0.273737	0.559003	0.858435	1.10025	1.23367	1.27578	1.25266	1.19446	1.13993	1.13024	1.18917	1.31222	1.49218	1.68802	1.87334	2.04914	2.17479	2.20396	2.11044	1.88531	1.5598	1.18931	0.848219	0.598724	0.459301	0.4097	0.454804	0.584617	0.76255	0.949757	1.12394	1.27212	1.41687	1.5678	1.70726	1.83798	2.00096	2.23974	2.55624	2.9272	3.29068	3.55466	3.62237	3.45	3.07914	2.58327	2.04617	1.55247	1.17932	0.985303	0.985303	
-1.41286	-1.41286	-1.44645	-1.50522	-1.56939	-1.62387	-1.64197	-1.62317	-1.55029	-1.42941	-1.25363	-1.03102	-0.771124	-0.470343	-0.160212	0.149199	0.461447	0.759843	1.03539	1.26274	1.43729	1.55241	1.61984	1.62589	1.57082	1.4565	1.30409	1.10042	0.862397	0.619983	0.388739	0.188086	0.019738	-0.0986895	-0.168636	-0.223934	-0.263565	-0.283204	-0.284107	-0.28794	-0.294387	-0.309835	-0.308504	-0.281424	-0.237473	-0.196513	-0.149003	-0.0602804	0.0973987	0.324282	0.604139	0.898696	1.14155	1.2807	1.32906	1.31689	1.27324	1.22519	1.21911	1.28033	1.40611	1.58164	1.76745	1.94445	2.10758	2.22254	2.23876	2.13098	1.89548	1.56558	1.19262	0.845686	0.586306	0.434304	0.369986	0.396325	0.502892	0.653686	0.81153	0.960338	1.09014	1.21762	1.35067	1.47936	1.59792	1.74545	1.95585	2.23554	2.56973	2.90554	3.14898	3.19932	3.01924	2.63467	2.13173	1.60105	1.11686	0.750701	0.547476	0.547476	
-1.46801	-1.46801	-1.48713	-1.52648	-1.56896	-1.58837	-1.59014	-1.56294	-1.49204	-1.37882	-1.21395	-0.994448	-0.730178	-0.437755	-0.145255	0.149564	0.451658	0.74601	1.01173	1.23294	1.39536	1.51332	1.57955	1.58416	1.52875	1.42119	1.27261	1.07606	0.8499	0.617651	0.396309	0.200076	0.0382267	-0.0795295	-0.158458	-0.215673	-0.255148	-0.276448	-0.282772	-0.287336	-0.294566	-0.299527	-0.293635	-0.264409	-0.216678	-0.168919	-0.104179	0.00466753	0.176003	0.410088	0.689871	0.973372	1.20065	1.34057	1.40388	1.40512	1.37175	1.33326	1.32692	1.38344	1.50781	1.67427	1.84731	2.013	2.15955	2.25781	2.26041	2.13842	1.89413	1.56104	1.18935	0.838737	0.568447	0.39816	0.315285	0.314587	0.386928	0.497246	0.614006	0.726489	0.830331	0.93296	1.04286	1.15616	1.26196	1.39019	1.5679	1.805	2.09269	2.38922	2.60264	2.63683	2.45206	2.06317	1.55914	1.03197	0.556553	0.202756	0.00603235	0.00603235	
-1.53367	-1.53367	-1.53684	-1.55373	-1.56158	-1.54928	-1.52372	-1.48368	-1.41257	-1.30353	-1.14993	-0.945429	-0.689412	-0.415709	-0.124285	0.159038	0.442467	0.723666	0.970956	1.17975	1.34392	1.46751	1.52319	1.52493	1.47081	1.37742	1.22253	1.0409	0.834666	0.623751	0.413485	0.222842	0.0671763	-0.0556622	-0.147832	-0.205566	-0.247492	-0.266247	-0.279489	-0.28312	-0.284912	-0.282954	-0.266069	-0.231696	-0.181927	-0.11528	-0.028403	0.104328	0.288233	0.5243	0.798093	1.05701	1.26855	1.41427	1.47979	1.48826	1.45974	1.42151	1.4105	1.46405	1.58012	1.72733	1.8871	2.04143	2.1721	2.25324	2.24603	2.11527	1.86747	1.5388	1.1741	0.827412	0.546823	0.356245	0.252471	0.220591	0.247528	0.308277	0.374489	0.441215	0.510771	0.580767	0.661181	0.751989	0.846747	0.956665	1.11079	1.31394	1.56122	1.81581	1.99018	2.00378	1.81456	1.44047	0.95069	0.430201	-0.0339706	-0.372792	-0.550102	-0.550102	
-1.59421	-1.59421	-1.59162	-1.57078	-1.55082	-1.50705	-1.45241	-1.39931	-1.32131	-1.21376	-1.06783	-0.881314	-0.645237	-0.38226	-0.109865	0.163655	0.42852	0.691968	0.927277	1.11998	1.2741	1.39233	1.45481	1.46056	1.41484	1.31031	1.1589	0.992852	0.818373	0.628082	0.433689	0.253634	0.104178	-0.0291944	-0.129335	-0.195959	-0.234874	-0.255586	-0.275241	-0.272107	-0.272682	-0.253482	-0.224366	-0.183226	-0.122697	-0.0328766	0.0809087	0.235599	0.437899	0.671625	0.925674	1.16243	1.35178	1.47953	1.53541	1.54189	1.51467	1.47706	1.45672	1.49145	1.59355	1.72868	1.87979	2.02518	2.1424	2.21437	2.20322	2.07268	1.83054	1.51114	1.15988	0.819217	0.527245	0.311788	0.180146	0.109854	0.0813443	0.0811068	0.0931048	0.109941	0.140051	0.178114	0.228315	0.29678	0.384091	0.48787	0.627156	0.811066	1.02822	1.2395	1.37475	1.36281	1.17328	0.82868	0.372358	-0.121626	-0.568836	-0.899376	-1.0665	-1.0665	
-1.64964	-1.64964	-1.63367	-1.58735	-1.53309	-1.46314	-1.3894	-1.31391	-1.22613	-1.11257	-0.971421	-0.794007	-0.577573	-0.352888	-0.100797	0.166373	0.423038	0.666975	0.877856	1.05013	1.19469	1.31534	1.37416	1.38702	1.34664	1.24389	1.0987	0.954522	0.79965	0.627862	0.451228	0.286697	0.139259	0.00437537	-0.105834	-0.1765	-0.21695	-0.242823	-0.263469	-0.261263	-0.245873	-0.211458	-0.166304	-0.112836	-0.0381395	0.0743974	0.219492	0.401288	0.613213	0.840776	1.07554	1.26575	1.41294	1.51759	1.56019	1.5539	1.51596	1.46623	1.43746	1.46654	1.55677	1.67677	1.82438	1.97643	2.09046	2.15802	2.1479	2.02569	1.79607	1.48781	1.14789	0.811452	0.500799	0.254106	0.0851924	-0.0328651	-0.12305	-0.188645	-0.231891	-0.257302	-0.264708	-0.25287	-0.225078	-0.172247	-0.0862515	0.0217593	0.15336	0.326085	0.523491	0.692034	0.791091	0.767764	0.586162	0.270892	-0.140512	-0.59297	-1.01502	-1.33682	-1.50435	-1.50435	
-1.68586	-1.68586	-1.65904	-1.58902	-1.50644	-1.41646	-1.32152	-1.22601	-1.1251	-1.00487	-0.865565	-0.704149	-0.520276	-0.318241	-0.0850168	0.155284	0.390305	0.615361	0.814001	0.980109	1.10898	1.21203	1.27056	1.28782	1.25569	1.16269	1.03841	0.916072	0.776597	0.623142	0.4667	0.315453	0.174954	0.0408898	-0.0735536	-0.145695	-0.183512	-0.214039	-0.235376	-0.226704	-0.199994	-0.148179	-0.086715	-0.0205928	0.0726139	0.213977	0.387732	0.586751	0.797601	1.00326	1.19403	1.33148	1.43548	1.50222	1.51202	1.48504	1.43668	1.38869	1.36004	1.38252	1.4622	1.5835	1.74458	1.90557	2.02266	2.09038	2.08439	1.96998	1.75203	1.45416	1.12002	0.780823	0.448339	0.166532	-0.0425769	-0.211362	-0.360827	-0.485091	-0.576323	-0.635669	-0.669638	-0.682109	-0.670515	-0.627217	-0.538391	-0.421529	-0.286295	-0.116899	0.0668127	0.20577	0.269126	0.241498	0.0835282	-0.203914	-0.579742	-0.990619	-1.37254	-1.66981	-1.83337	-1.83337	
-1.70506	-1.70506	-1.66661	-1.57704	-1.47342	-1.36519	-1.25489	-1.14009	-1.02445	-0.899891	-0.754623	-0.601557	-0.447756	-0.272153	-0.0645528	0.149553	0.355873	0.562933	0.744475	0.898214	1.02045	1.1146	1.16871	1.18219	1.15677	1.07953	0.979349	0.875743	0.760418	0.633735	0.496418	0.352645	0.217271	0.0763241	-0.0444718	-0.116796	-0.152281	-0.181923	-0.195753	-0.170566	-0.12462	-0.0500988	0.0290788	0.108764	0.216072	0.377976	0.56792	0.766942	0.961398	1.13467	1.26298	1.33783	1.38955	1.41255	1.39149	1.34733	1.29296	1.25175	1.23313	1.26451	1.34877	1.47866	1.65367	1.8269	1.95219	2.01732	2.00621	1.89374	1.6846	1.3928	1.06028	0.710532	0.359701	0.0468198	-0.198723	-0.413464	-0.610576	-0.779041	-0.905331	-0.989726	-1.04035	-1.07385	-1.07867	-1.03792	-0.94737	-0.818381	-0.666815	-0.491832	-0.31933	-0.196113	-0.155685	-0.197332	-0.334918	-0.588033	-0.926598	-1.28682	-1.61995	-1.88916	-2.04009	-2.04009	
