3.29957	3.29957	3.20681	3.02577	2.76272	2.42152	2.02776	1.57587	1.12133	0.664236	0.186169	-0.261681	-0.652857	-0.979902	-1.20895	-1.3201	-1.34856	-1.32695	-1.23445	-1.11258	-1.00058	-0.897278	-0.812629	-0.73703	-0.698231	-0.705154	-0.718483	-0.702716	-0.682715	-0.669089	-0.679641	-0.705285	-0.712809	-0.673679	-0.641246	-0.638599	-0.696812	-0.832552	-1.02971	-1.2485	-1.4152	-1.49091	-1.46611	-1.31653	-1.00995	-0.602798	-0.152043	0.306373	0.72751	1.09377	1.35973	1.47087	1.39016	1.16414	0.860827	0.521378	0.220381	0.00457852	-0.147292	-0.249909	-0.311976	-0.327641	-0.301853	-0.269364	-0.215594	-0.0915266	0.104433	0.34217	0.594943	0.824471	1.02949	1.23483	1.43225	1.57557	1.63	1.56233	1.34712	1.00967	0.633214	0.281154	-0.0248222	-0.259331	-0.373818	-0.356693	-0.256341	-0.128124	0.00600731	0.131702	0.212092	0.208705	0.08856	-0.151365	-0.466152	-0.785047	-1.05251	-1.24778	-1.36251	-1.41719	-1.44609	-1.44609	
3.29957	3.29957	3.20681	3.02577	2.76272	2.42152	2.02776	1.57587	1.12133	0.664236	0.186169	-0.261681	-0.652857	-0.979902	-1.20895	-1.3201	-1.34856	-1.32695	-1.23445	-1.11258	-1.00058	-0.897278	-0.812629	-0.73703	-0.698231	-0.705154	-0.718483	-0.702716	-0.682715	-0.669089	-0.679641	-0.705285	-0.712809	-0.673679	-0.641246	-0.638599	-0.696812	-0.832552	-1.02971	-1.2485	-1.4152	-1.49091	-1.46611	-1.31653	-1.00995	-0.602798	-0.152043	0.306373	0.72751	1.09377	1.35973	1.47087	1.39016	1.16414	0.860827	0.521378	0.220381	0.00457852	-0.147292	-0.249909	-0.311976	-0.327641	-0.301853	-0.269364	-0.215594	-0.0915266	0.104433	0.34217	0.594943	0.824471	1.02949	1.23483	1.43225	1.57557	1.63	1.56233	1.34712	1.00967	0.633214	0.281154	-0.0248222	-0.259331	-0.373818	-0.356693	-0.256341	-0.128124	0.00600731	0.131702	0.212092	0.208705	0.08856	-0.151365	-0.466152	-0.785047	-1.05251	-1.24778	-1.36251	-1.41719	-1.44609	-1.44609	
3.26312	3.26312	3.16778	2.99735	2.73619	2.40144	2.00798	1.57333	1.13481	0.677645	0.208196	-0.225437	-0.615512	-0.927776	-1.15323	-1.27698	-1.31409	-1.29724	-1.22107	-1.11476	-1.00755	-0.919969	-0.843612	-0.768081	-0.724497	-0.718788	-0.711259	-0.692873	-0.668728	-0.660162	-0.679175	-0.706669	-0.720437	-0.686846	-0.652429	-0.655984	-0.708597	-0.838523	-1.03199	-1.23977	-1.39883	-1.47701	-1.44992	-1.29837	-1.00513	-0.609575	-0.153975	0.304726	0.72106	1.08142	1.34278	1.45036	1.37717	1.15501	0.85117	0.517697	0.225485	0.00759399	-0.145308	-0.246486	-0.305275	-0.32028	-0.297383	-0.261558	-0.202168	-0.0762828	0.113525	0.343537	0.585092	0.80841	1.01025	1.21359	1.406	1.54311	1.59018	1.51953	1.30924	0.986822	0.623198	0.277856	-0.0206659	-0.243165	-0.353888	-0.34197	-0.247248	-0.118173	0.0155061	0.140667	0.22965	0.234535	0.120865	-0.115912	-0.43072	-0.758311	-1.04333	-1.2495	-1.38145	-1.45114	-1.46995	-1.46995	
3.19052	3.19052	3.10592	2.9308	2.68082	2.35933	1.99189	1.57893	1.13537	0.683378	0.247083	-0.167671	-0.536125	-0.841726	-1.06039	-1.19455	-1.24816	-1.2435	-1.19248	-1.11849	-1.0345	-0.960796	-0.890461	-0.824982	-0.779511	-0.747411	-0.720183	-0.685394	-0.66113	-0.65993	-0.68243	-0.71775	-0.729097	-0.705127	-0.677693	-0.67366	-0.728751	-0.849333	-1.02989	-1.22962	-1.38382	-1.45759	-1.42823	-1.27461	-0.980674	-0.585106	-0.14486	0.296111	0.712135	1.06898	1.32157	1.4209	1.34718	1.13106	0.835125	0.514307	0.227081	0.00912964	-0.143669	-0.243208	-0.298146	-0.311695	-0.290851	-0.249688	-0.177248	-0.0492389	0.132433	0.347856	0.571879	0.784395	0.982244	1.18137	1.36392	1.48929	1.52235	1.44317	1.23997	0.939666	0.595411	0.263531	-0.0211129	-0.224364	-0.323212	-0.314722	-0.225141	-0.0950635	0.0434403	0.170295	0.268092	0.28452	0.17703	-0.0537156	-0.370926	-0.714669	-1.02486	-1.25464	-1.40473	-1.49387	-1.52798	-1.52798	
3.08261	3.08261	3.00058	2.8372	2.6018	2.30264	1.95405	1.5727	1.15086	0.716953	0.311771	-0.0757191	-0.422526	-0.707509	-0.919372	-1.06725	-1.15374	-1.17096	-1.15258	-1.11462	-1.06535	-1.011	-0.951958	-0.899299	-0.83958	-0.784384	-0.734313	-0.693636	-0.670043	-0.672067	-0.685859	-0.712831	-0.714539	-0.706503	-0.69082	-0.706264	-0.77119	-0.890716	-1.06143	-1.23414	-1.37004	-1.42809	-1.38581	-1.21963	-0.935102	-0.550451	-0.118625	0.312235	0.717618	1.06032	1.29028	1.37606	1.30942	1.10356	0.809127	0.502164	0.225726	0.00769095	-0.148051	-0.244337	-0.292785	-0.305448	-0.286029	-0.235362	-0.144481	-0.0132312	0.158912	0.356441	0.560972	0.760781	0.955719	1.14677	1.31512	1.42381	1.43873	1.34615	1.1493	0.870146	0.547039	0.228905	-0.0383878	-0.219898	-0.298375	-0.281778	-0.184012	-0.0431772	0.106187	0.237192	0.330427	0.346186	0.237814	0.011226	-0.303373	-0.656188	-0.985436	-1.25097	-1.43401	-1.54263	-1.59507	-1.59507	
2.93899	2.93899	2.86258	2.71084	2.49713	2.23053	1.90642	1.55235	1.16508	0.764018	0.392562	0.0421533	-0.271711	-0.52724	-0.749825	-0.913692	-1.0192	-1.0724	-1.10079	-1.10672	-1.08478	-1.05725	-1.01046	-0.969423	-0.900215	-0.830309	-0.765943	-0.725557	-0.707178	-0.695445	-0.697442	-0.697721	-0.692882	-0.703874	-0.706159	-0.748564	-0.824452	-0.942769	-1.09535	-1.24388	-1.3505	-1.39513	-1.33338	-1.15095	-0.88064	-0.509043	-0.0933256	0.326429	0.721178	1.04138	1.2518	1.32965	1.26317	1.06265	0.781328	0.494547	0.23082	0.00863566	-0.146477	-0.23814	-0.280673	-0.29221	-0.273632	-0.207683	-0.0998464	0.0345373	0.193447	0.369908	0.552434	0.73663	0.924044	1.09841	1.24393	1.32953	1.32487	1.2191	1.0305	0.774714	0.479776	0.183229	-0.0592642	-0.21438	-0.270179	-0.236814	-0.127006	0.029588	0.192291	0.332339	0.415159	0.413967	0.300413	0.0728844	-0.239794	-0.593213	-0.93339	-1.22811	-1.44994	-1.58597	-1.65178	-1.65178	
2.77372	2.77372	2.69395	2.56293	2.36692	2.12852	1.8491	1.53237	1.1744	0.818406	0.485637	0.177909	-0.100525	-0.334121	-0.55006	-0.733425	-0.870858	-0.960654	-1.03792	-1.0879	-1.10242	-1.08935	-1.05916	-1.02858	-0.965867	-0.890602	-0.825507	-0.794663	-0.768267	-0.744805	-0.720508	-0.693477	-0.687829	-0.708465	-0.733833	-0.788781	-0.868441	-0.982928	-1.11293	-1.23265	-1.32716	-1.35626	-1.27732	-1.09937	-0.830726	-0.468409	-0.0682988	0.332667	0.708875	1.0102	1.20145	1.26409	1.20568	1.0221	0.759316	0.490744	0.237899	0.0176791	-0.132799	-0.221041	-0.26069	-0.270015	-0.248311	-0.165423	-0.0434329	0.090192	0.233677	0.386748	0.544677	0.711964	0.881422	1.02864	1.13969	1.19592	1.17128	1.05831	0.881246	0.655217	0.394965	0.136258	-0.0702687	-0.192608	-0.226646	-0.173981	-0.0538195	0.112022	0.285975	0.43311	0.509407	0.486118	0.361631	0.133219	-0.178638	-0.529227	-0.874346	-1.1842	-1.43192	-1.59979	-1.68718	-1.68718	
2.55455	2.55455	2.49279	2.38387	2.22236	2.01853	1.7828	1.5036	1.1851	0.890443	0.610893	0.341933	0.105303	-0.11253	-0.324829	-0.532961	-0.699736	-0.830628	-0.958667	-1.04693	-1.09485	-1.098	-1.09396	-1.06936	-1.01871	-0.946355	-0.896954	-0.872068	-0.838088	-0.800251	-0.748102	-0.703807	-0.696828	-0.722805	-0.769998	-0.830462	-0.917062	-1.02357	-1.12529	-1.2204	-1.29579	-1.30018	-1.20896	-1.03075	-0.767911	-0.430515	-0.0573975	0.326069	0.688357	0.965379	1.13577	1.19198	1.13757	0.966885	0.729966	0.486902	0.242459	0.0270862	-0.120337	-0.204046	-0.240654	-0.248511	-0.217352	-0.119667	0.0140582	0.143058	0.270796	0.402684	0.537463	0.688254	0.832148	0.942153	1.00998	1.03272	0.987758	0.875502	0.714882	0.522105	0.300876	0.0897584	-0.0699287	-0.154754	-0.165374	-0.0982742	0.0336775	0.203681	0.380143	0.522951	0.591357	0.556639	0.420717	0.191968	-0.110494	-0.452083	-0.797068	-1.11436	-1.38032	-1.57275	-1.67378	-1.67378	
2.31402	2.31402	2.28018	2.18154	2.05206	1.8871	1.68441	1.45019	1.20896	0.972553	0.741765	0.518042	0.315898	0.112292	-0.091954	-0.310448	-0.511297	-0.694598	-0.859692	-0.98093	-1.05206	-1.08479	-1.09845	-1.09257	-1.06143	-1.00638	-0.97229	-0.949673	-0.914945	-0.86815	-0.804649	-0.754788	-0.741026	-0.774027	-0.823365	-0.884165	-0.967288	-1.05143	-1.12251	-1.19379	-1.24026	-1.22415	-1.12993	-0.945427	-0.700674	-0.398212	-0.0443713	0.330696	0.664812	0.904886	1.05065	1.09938	1.04925	0.904573	0.695644	0.466739	0.23198	0.0286629	-0.113546	-0.196413	-0.232031	-0.235234	-0.189181	-0.0783212	0.0605312	0.183898	0.298021	0.412158	0.531048	0.663317	0.778754	0.844466	0.865787	0.853047	0.791781	0.68574	0.550296	0.390875	0.211873	0.0486011	-0.0605652	-0.106282	-0.0916735	-0.0147881	0.123267	0.296311	0.466651	0.594752	0.650725	0.617216	0.488549	0.267551	-0.0216269	-0.350869	-0.695058	-1.015	-1.28574	-1.48775	-1.59313	-1.59313	
2.05438	2.05438	2.03368	1.95963	1.86171	1.7313	1.57358	1.41008	1.23909	1.04916	0.867689	0.704943	0.541005	0.347855	0.140953	-0.0843349	-0.315536	-0.538066	-0.738515	-0.886922	-0.984501	-1.0405	-1.07525	-1.09555	-1.08738	-1.05567	-1.03731	-1.021	-0.990701	-0.945903	-0.878165	-0.823389	-0.810023	-0.848806	-0.90449	-0.963995	-1.03709	-1.08667	-1.12256	-1.15505	-1.16817	-1.13117	-1.02523	-0.846744	-0.619716	-0.341177	-0.00765516	0.332757	0.616265	0.827976	0.960152	0.997942	0.951211	0.831315	0.649187	0.436587	0.216167	0.0232283	-0.115219	-0.198378	-0.233177	-0.225613	-0.163338	-0.0429055	0.0949951	0.213134	0.318024	0.41916	0.527843	0.640779	0.723181	0.743113	0.718508	0.67052	0.598957	0.506513	0.402921	0.28047	0.142276	0.0220081	-0.0459001	-0.0589623	-0.0258363	0.05822	0.199358	0.379113	0.551296	0.665475	0.705976	0.67358	0.564672	0.370752	0.100915	-0.214719	-0.549777	-0.866506	-1.13345	-1.33168	-1.43569	-1.43569	
